,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1993-03-16,24-025,MIN,DEN,3,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,
25,26,26,1993-03-18,24-027,MIN,CHH,-28,0,10:00,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,3,7,4.0,
26,27,27,1993-03-26,24-035,MIN,GSW,-3,0,18:00,1,4,.250,0,1,.000,2,5,.400,1,3,4,0,0,0,1,3,4,-0.2,
27,28,28,1993-03-28,24-037,MIN,HOU,1,0,8:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,1,0,1,0,0.9,
28,29,29,1993-03-30,24-039,MIN,GSW,3,0,21:00,2,3,.667,0,0,,0,1,.000,2,5,7,1,1,1,1,2,4,5.8,
29,30,30,1993-03-31,24-040,MIN,LAL,13,0,20:00,4,7,.571,0,0,,1,2,.500,1,6,7,0,2,1,1,3,9,8.3,
30,31,31,1993-04-02,24-042,MIN,SAS,-7,0,16:00,4,6,.667,0,0,,0,1,.000,5,1,6,0,1,1,3,4,8,5.9,
31,32,32,1993-04-04,24-044,MIN,DEN,-26,0,17:00,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,5,5,2,-1.7,
32,33,33,1993-04-07,24-047,MIN,IND,-8,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
33,34,34,1993-04-09,24-049,MIN,ORL,-3,0,9:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2,
34,35,35,1993-04-11,24-051,MIN,POR,-17,0,21:00,8,9,.889,0,0,,3,4,.750,2,2,4,0,0,1,1,3,19,16.0,
35,36,36,1993-04-13,24-053,MIN,SEA,-34,0,21:00,5,6,.833,0,0,,6,10,.600,2,1,3,1,0,0,2,2,16,11.8,
36,37,37,1993-04-14,24-054,MIN,PHO,-14,0,9:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,1,0,0,2,4.0,
37,38,38,1993-04-16,24-056,MIN,POR,-8,0,24:00,6,8,.750,0,0,,0,0,,2,4,6,1,0,1,1,5,12,9.8,
38,39,39,1993-04-18,24-058,MIN,PHI,-27,0,22:00,4,8,.500,0,0,,2,3,.667,2,6,8,1,1,1,0,4,10,9.6,
39,40,40,1993-04-20,24-060,MIN,LAL,-12,0,26:00,4,5,.800,0,0,,2,3,.667,3,5,8,0,1,1,2,5,10,9.0,
40,41,41,1993-04-22,24-062,MIN,HOU,-2,0,16:00,2,2,1.000,0,0,,0,0,,3,3,6,1,0,3,1,1,4,7.8,
41,42,42,1993-04-23,24-063,MIN,DAL,-3,0,18:00,1,5,.200,0,0,,4,4,1.000,1,5,6,0,0,0,0,1,6,4.7,
42,43,43,1993-04-25,24-065,MIN,UTA,2,0,26:00,3,6,.500,0,0,,3,4,.750,3,1,4,0,1,0,1,3,9,6.8,
