,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1999-02-05,23-089,CLE,ATL,-17,1,29:00,3,8,.375,0,0,,3,6,.500,0,1,1,3,2,0,4,3,9,2.6,
1,82,2,1999-02-06,23-090,CLE,BOS,-4,1,22:00,3,6,.500,0,0,,2,2,1.000,0,1,1,5,2,0,2,4,8,7.2,
2,83,3,1999-02-08,23-092,CLE,IND,-6,1,33:00,5,9,.556,0,0,,2,4,.500,1,3,4,6,0,0,2,4,12,9.1,
3,84,4,1999-02-10,23-094,CLE,CHH,10,1,29:00,5,11,.455,0,0,,4,6,.667,1,1,2,5,3,0,2,4,14,11.4,
4,85,5,1999-02-11,23-095,CLE,SAS,10,1,31:00,1,4,.250,0,0,,7,11,.636,0,2,2,7,3,0,1,1,9,12.1,
5,86,6,1999-02-16,23-100,CLE,ORL,12,1,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,5,1,0,3,4,4,2.5,
6,87,7,1999-02-18,23-102,CLE,NYK,24,1,26:00,1,4,.250,0,1,.000,2,4,.500,1,3,4,11,2,1,2,0,4,10.8,
7,88,8,1999-02-20,23-104,CLE,NJN,5,1,30:00,2,7,.286,0,0,,8,8,1.000,1,1,2,8,3,1,2,4,12,14.6,
8,89,9,1999-02-22,23-106,CLE,PHI,-9,1,33:00,4,8,.500,0,0,,5,6,.833,0,1,1,6,0,1,6,4,13,6.2,
9,90,10,1999-02-24,23-108,CLE,DET,-16,1,27:00,1,6,.167,0,0,,0,0,,0,4,4,4,1,0,2,3,2,0.0,
10,91,11,1999-02-25,23-109,CLE,IND,-7,1,37:00,3,8,.375,0,0,,0,0,,1,3,4,7,1,0,2,4,6,5.5,
11,92,12,1999-03-01,23-113,CLE,NYK,-7,1,33:00,4,11,.364,0,0,,2,4,.500,0,1,1,6,3,0,2,3,10,7.4,
12,93,13,1999-03-06,23-118,CLE,GSW,17,0,32:00,3,7,.429,0,0,,4,6,.667,0,8,8,10,5,1,3,2,10,16.8,
13,94,14,1999-03-09,23-121,CLE,UTA,-13,1,21:00,1,3,.333,0,0,,1,2,.500,0,1,1,6,2,0,2,6,3,3.0,
14,95,15,1999-03-10,23-122,CLE,PHO,13,1,34:00,5,9,.556,0,0,,4,4,1.000,0,4,4,9,6,0,5,2,14,17.4,
15,96,16,1999-03-13,23-125,CLE,HOU,-11,1,32:00,4,11,.364,0,0,,0,0,,3,3,6,9,3,0,2,3,8,11.0,
16,97,17,1999-03-15,23-127,CLE,CHI,4,1,42:00,3,13,.231,0,0,,3,4,.750,1,7,8,16,4,0,5,5,9,11.7,
17,98,18,1999-03-16,23-128,CLE,DET,4,1,37:00,7,14,.500,0,0,,5,9,.556,1,3,4,9,0,1,2,1,19,16.6,
18,99,19,1999-03-18,23-130,CLE,LAL,7,1,33:00,6,11,.545,0,0,,8,8,1.000,0,3,3,6,0,0,1,1,20,18.4,
19,100,20,1999-03-20,23-132,CLE,WAS,-30,1,23:00,0,2,.000,0,0,,0,0,,0,3,3,8,1,0,2,2,0,3.3,
20,101,21,1999-03-21,23-133,CLE,NJN,3,1,28:00,3,7,.429,0,1,.000,2,2,1.000,0,4,4,5,1,0,2,0,8,8.0,
21,102,22,1999-03-23,23-135,CLE,BOS,27,1,23:00,2,4,.500,0,0,,0,0,,0,4,4,8,2,0,3,2,4,7.0,
22,103,23,1999-03-25,23-137,CLE,ORL,-10,1,38:00,7,14,.500,0,0,,1,2,.500,1,5,6,12,2,0,4,5,15,14.2,
23,104,24,1999-03-27,23-139,CLE,NJN,10,1,35:00,8,15,.533,0,0,,1,2,.500,0,3,3,5,4,0,1,4,17,15.1,
24,105,25,1999-04-01,23-144,CLE,NYK,-4,1,33:00,3,8,.375,0,0,,0,0,,0,1,1,7,3,0,2,5,6,5.8,
25,106,26,1999-04-02,23-145,CLE,PHI,5,1,24:00,3,6,.500,0,0,,2,4,.500,1,6,7,3,1,0,3,4,8,5.2,
26,107,27,1999-04-04,23-147,CLE,MIL,24,1,24:00,2,8,.250,0,0,,3,4,.750,0,8,8,9,1,1,2,3,7,9.0,
27,108,28,1999-04-06,23-149,CLE,CHI,7,1,37:00,7,11,.636,0,1,.000,5,6,.833,0,4,4,15,1,1,1,3,19,24.9,
28,109,29,1999-04-07,23-150,CLE,MIL,-8,1,34:00,3,9,.333,0,0,,4,4,1.000,1,3,4,5,2,0,3,4,10,7.4,
29,110,30,1999-04-08,23-151,CLE,ORL,-4,1,39:00,6,13,.462,0,1,.000,2,2,1.000,2,5,7,6,0,0,4,5,14,8.4,
30,111,31,1999-04-10,23-153,CLE,ATL,14,1,30:00,5,6,.833,0,0,,2,2,1.000,0,2,2,13,0,0,4,1,12,15.1,
31,112,32,1999-04-12,23-155,CLE,BOS,-14,1,31:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,6,1,0,3,0,10,7.8,
32,113,33,1999-04-13,23-156,CLE,WAS,9,1,25:00,1,1,1.000,0,0,,1,2,.500,0,1,1,11,0,0,0,4,3,8.7,
33,114,34,1999-04-14,23-157,CLE,CHI,8,1,31:00,5,10,.500,0,0,,4,5,.800,0,4,4,10,1,0,3,1,14,14.4,
34,115,35,1999-04-16,23-159,CLE,TOR,1,1,38:00,1,7,.143,0,0,,4,4,1.000,0,2,2,11,5,0,3,2,6,11.0,
35,116,36,1999-04-17,23-160,CLE,CHH,-8,1,27:00,4,12,.333,0,0,,2,4,.500,1,3,4,6,0,0,3,4,10,3.6,
36,117,37,1999-04-19,23-162,CLE,MIA,-7,1,36:00,2,8,.250,0,0,,3,4,.750,0,2,2,11,0,0,5,4,7,3.5,
37,118,38,1999-04-21,23-164,CLE,MIA,-13,1,23:00,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,4,3,8,4.0,
38,119,39,1999-04-23,23-166,CLE,MIL,-4,1,25:00,2,6,.333,0,0,,5,6,.833,0,3,3,9,3,0,3,1,9,12.0,
