,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,2003-10-28,27-354,PHO,SAS,-1,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-0.4,-3
1,347,2,2003-10-30,27-356,PHO,CLE,9,0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,4,1,1,2,1,2,4.7,+9
2,348,3,2003-11-01,27-358,PHO,LAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,349,4,2003-11-25,28-017,WAS,POR,1,0,18:00,2,4,.500,0,0,,0,0,,0,3,3,2,3,0,1,3,4,5.1,-3
4,350,5,2003-11-26,28-018,WAS,LAL,-21,0,14:00,2,4,.500,0,0,,0,0,,1,0,1,4,2,0,2,2,4,4.7,+3
5,351,6,2003-11-29,28-021,WAS,DET,-11,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,2,0,1.6,+2
6,352,7,2003-12-02,28-024,WAS,DAL,-25,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
7,353,8,2003-12-05,28-027,WAS,MEM,-15,0,12:00,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,5,2.7,-6
8,354,9,2003-12-06,28-028,WAS,MIL,5,0,22:00,2,4,.500,0,0,,1,2,.500,1,2,3,4,4,0,0,4,5,9.1,+8
9,355,10,2003-12-09,28-031,WAS,IND,-14,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-5
10,356,11,2003-12-14,28-036,WAS,NYK,-2,0,27:00,4,6,.667,1,1,1.000,0,0,,0,7,7,5,2,0,2,3,9,10.8,-2
11,357,12,2003-12-16,28-038,WAS,UTA,4,0,24:00,0,1,.000,0,0,,2,4,.500,0,0,0,4,0,0,0,4,2,1.7,+8
12,358,13,2003-12-19,28-041,WAS,NJN,-10,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,3,0,0,-1.4,0
