,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,21-357,CLE,HOU,-8,0,24:00,5,9,.556,0,0,,8,10,.800,1,1,2,2,3,0,1,5,18,15.3,
1,2,2,1997-11-01,21-358,CLE,SAS,-3,0,24:00,1,3,.333,0,0,,1,1,1.000,0,1,1,3,3,0,1,3,3,4.5,
2,3,3,1997-11-04,21-361,CLE,IND,3,0,23:00,2,8,.250,0,1,.000,0,0,,1,4,5,9,2,0,1,3,4,7.2,
3,4,4,1997-11-07,21-364,CLE,BOS,4,1,33:00,2,6,.333,0,0,,5,8,.625,0,0,0,11,3,0,3,3,9,10.9,
4,5,5,1997-11-08,22-000,CLE,ATL,-2,1,40:00,4,11,.364,0,0,,4,6,.667,2,3,5,10,1,1,1,3,12,13.9,
5,6,6,1997-11-11,22-003,CLE,CHI,21,1,27:00,5,8,.625,0,0,,0,0,,1,6,7,7,4,0,2,3,10,14.6,
6,7,7,1997-11-13,22-005,CLE,NJN,11,1,35:00,5,13,.385,0,0,,2,4,.500,1,3,4,9,6,0,2,4,12,14.4,
7,8,8,1997-11-15,22-007,CLE,CHI,-9,1,37:00,3,8,.375,0,0,,4,4,1.000,0,1,1,5,5,0,5,4,10,7.8,
8,9,9,1997-11-16,22-008,CLE,NJN,-5,1,34:00,2,5,.400,0,0,,0,0,,0,2,2,8,2,1,1,4,4,7.6,
9,10,10,1997-11-19,22-011,CLE,ORL,-3,1,37:00,2,6,.333,0,0,,0,0,,1,1,2,8,0,1,3,4,4,3.3,
10,11,11,1997-11-21,22-013,CLE,MIN,23,1,38:00,3,9,.333,0,0,,3,3,1.000,2,6,8,13,5,0,7,4,9,12.6,
11,12,12,1997-11-22,22-014,CLE,WAS,9,1,37:00,4,6,.667,0,0,,5,6,.833,0,2,2,20,4,0,3,4,13,24.0,
12,13,13,1997-11-26,22-018,CLE,PHI,6,1,18:00,3,6,.500,0,0,,2,4,.500,0,1,1,3,1,0,3,1,8,4.2,
13,14,14,1997-12-03,22-025,CLE,GSW,28,1,36:00,5,10,.500,0,0,,0,0,,1,4,5,8,5,0,2,4,10,13.9,
14,15,15,1997-12-05,22-027,CLE,VAN,9,1,43:00,3,9,.333,0,0,,10,12,.833,1,3,4,10,5,0,4,3,16,18.5,
15,16,16,1997-12-07,22-029,CLE,LAL,10,1,31:00,2,8,.250,0,0,,2,2,1.000,0,4,4,7,2,1,3,4,6,5.4,
16,17,17,1997-12-10,22-032,CLE,DEN,19,1,27:00,4,6,.667,0,0,,2,2,1.000,1,2,3,7,3,0,1,3,10,14.4,
17,18,18,1997-12-11,22-033,CLE,MIL,2,1,40:00,3,10,.300,0,0,,0,0,,0,2,2,6,7,0,4,3,6,6.8,
