,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,582,1,2007-11-02,31-359,LAC,GSW,6,0,25:03,0,3,.000,0,0,,2,2,1.000,0,2,2,9,1,0,3,4,2,3.2,+3
1,583,2,2007-11-04,31-361,LAC,SEA,14,0,15:21,1,3,.333,0,1,.000,0,0,,1,1,2,4,2,0,2,1,2,3.7,-2
2,584,3,2007-11-06,31-363,LAC,CHI,6,1,31:02,1,3,.333,0,0,,0,0,,0,0,0,6,3,0,3,5,2,2.5,+7
3,585,4,2007-11-09,32-001,LAC,DET,-24,0,13:25,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-22
4,586,5,2007-11-11,32-003,LAC,CLE,-8,0,13:30,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,2,0,1,0.6,+2
5,587,6,2007-11-14,32-006,LAC,NYK,3,0,19:44,1,3,.333,0,0,,3,4,.750,0,2,2,4,1,0,1,2,5,5.5,-3
6,588,7,2007-11-16,32-008,LAC,GSW,-17,0,17:51,2,4,.500,0,0,,1,2,.500,0,0,0,3,1,0,1,1,5,4.3,-3
7,589,8,2007-11-17,32-009,LAC,CHI,-19,1,21:29,4,8,.500,0,0,,0,0,,0,3,3,1,2,0,1,4,8,5.0,-19
8,590,9,2007-11-21,32-013,LAC,DEN,11,1,14:14,1,3,.333,0,0,,0,0,,0,0,0,7,1,0,2,1,2,3.8,-3
9,591,10,2007-11-26,32-018,LAC,HOU,-17,0,13:21,0,6,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-3.3,-2
10,592,11,2007-11-30,32-022,LAC,DEN,-16,1,35:18,5,11,.455,0,0,,3,4,.750,0,4,4,6,2,0,1,5,13,11.3,-12
11,593,12,2007-12-02,32-024,LAC,IND,-6,1,26:00,4,8,.500,0,1,.000,0,0,,0,1,1,5,1,0,1,1,8,7.4,-28
12,594,13,2007-12-04,32-026,LAC,MIL,-9,1,28:30,3,4,.750,0,0,,3,4,.750,0,1,1,8,2,0,2,2,9,12.1,+1
13,595,14,2007-12-05,32-027,LAC,SEA,-7,1,28:53,3,5,.600,0,0,,4,4,1.000,0,4,4,7,0,0,1,1,10,12.4,-7
14,596,15,2007-12-07,32-029,LAC,SAC,10,1,36:56,3,9,.333,0,0,,0,0,,0,1,1,3,0,0,0,4,6,1.7,+7
15,597,16,2007-12-09,32-031,LAC,MIA,-6,1,35:37,4,9,.444,0,0,,2,2,1.000,1,2,3,9,0,0,1,4,10,10.3,-5
16,598,17,2007-12-11,32-033,LAC,NJN,9,1,29:03,0,3,.000,0,0,,0,0,,0,2,2,7,3,1,1,2,0,5.3,+7
17,599,18,2007-12-12,32-034,LAC,CHA,-5,1,20:44,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,3,4,2,0.1,-15
18,600,19,2007-12-14,32-036,LAC,MEM,7,1,24:53,2,7,.286,0,0,,2,2,1.000,0,1,1,2,4,0,0,2,6,6.8,+5
19,601,20,2007-12-16,32-038,LAC,LAL,-21,1,24:00,1,6,.167,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,4,3.9,-7
20,602,21,2007-12-18,32-040,LAC,TOR,-3,1,21:55,2,4,.500,0,0,,0,0,,0,3,3,6,1,0,0,3,4,6.9,-6
21,603,22,2007-12-21,32-043,LAC,DAL,-13,1,26:31,3,7,.429,0,0,,0,0,,0,0,0,8,3,0,1,1,6,9.5,-1
22,604,23,2007-12-22,32-044,LAC,SAS,-9,1,22:29,2,4,.500,0,0,,0,0,,0,4,4,3,0,2,0,3,4,5.5,-12
23,605,24,2007-12-27,32-049,LAC,PHO,-20,1,18:39,0,1,.000,0,0,,0,0,,1,1,2,4,2,0,0,1,0,4.7,-24
24,606,25,2007-12-28,32-050,LAC,PHO,-6,0,17:24,4,7,.571,0,0,,2,2,1.000,1,3,4,0,3,1,0,1,10,11.6,-12
25,607,26,2007-12-31,32-053,LAC,MIN,9,0,20:33,4,6,.667,0,1,.000,0,0,,0,2,2,3,3,0,0,1,8,10.7,+15
26,608,27,2008-01-02,32-055,LAC,NOH,-14,0,28:05,6,10,.600,0,0,,0,0,,0,3,3,7,4,0,0,5,12,15.2,0
27,609,28,2008-01-06,32-059,LAC,SAS,-6,0,23:59,1,4,.250,0,0,,1,1,1.000,0,2,2,6,2,0,0,4,3,5.8,-3
28,610,29,2008-01-09,32-062,LAC,ORL,-7,0,14:55,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,2,0,-0.5,+11
29,611,30,2008-01-12,32-065,LAC,DAL,-1,0,23:58,2,3,.667,0,0,,4,4,1.000,0,3,3,3,2,0,2,1,8,9.3,-7
30,612,31,2008-01-15,32-068,LAC,PHO,7,0,16:12,1,2,.500,0,0,,0,0,,0,3,3,6,0,0,2,1,2,3.7,-8
31,613,32,2008-01-18,32-071,LAC,UTA,-18,0,15:37,4,6,.667,0,0,,2,3,.667,0,1,1,2,1,0,1,3,10,7.5,-6
32,614,33,2008-01-19,32-072,LAC,NJN,13,0,13:52,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,-5
33,615,34,2008-01-21,32-074,LAC,UTA,-16,0,16:14,0,2,.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,2,2.6,0
34,616,35,2008-01-23,32-076,LAC,SAC,26,0,16:07,0,4,.000,0,0,,2,2,1.000,0,0,0,1,3,0,0,1,2,2.5,+11
35,617,36,2008-01-25,32-078,LAC,NOH,-19,0,14:12,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,2,0,1.3,-10
