,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,2004-11-04,28-362,CHA,WAS,-7,1,22:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,6,3,0,2,3,5,7.3,-4
1,403,2,2004-11-06,28-364,CHA,ORL,11,1,27:00,3,7,.429,0,0,,2,2,1.000,0,3,3,6,0,0,3,2,8,5.6,+17
2,404,3,2004-11-18,29-010,CHA,CLE,-17,1,15:00,3,6,.500,0,0,,2,2,1.000,0,1,1,5,1,0,0,1,8,9.4,-7
3,405,4,2004-11-20,29-012,CHA,CLE,-16,1,31:00,4,6,.667,0,0,,0,1,.000,0,2,2,8,2,0,3,3,8,9.0,-9
4,406,5,2004-11-21,29-013,CHA,DET,-1,1,37:00,1,8,.125,0,0,,4,4,1.000,1,4,5,15,1,1,2,3,6,11.7,-6
5,407,6,2004-11-23,29-015,CHA,DET,2,1,41:00,1,5,.200,0,1,.000,5,7,.714,0,3,3,19,3,0,2,2,7,17.5,+9
6,408,7,2004-11-26,29-018,CHA,IND,-5,1,25:00,1,4,.250,0,0,,2,2,1.000,0,0,0,5,1,0,3,4,4,1.5,-2
7,409,8,2004-11-27,29-019,CHA,ATL,15,1,32:00,4,7,.571,0,1,.000,4,5,.800,0,5,5,11,3,1,3,1,12,17.8,+11
8,410,9,2004-11-30,29-022,CHA,NJN,-13,1,25:00,2,6,.333,0,0,,3,4,.750,0,0,0,6,2,0,0,4,7,7.8,+1
9,411,10,2004-12-04,29-026,CHA,NYK,6,1,41:00,2,8,.250,0,0,,5,6,.833,0,1,1,18,5,1,2,3,9,19.2,+4
10,412,11,2004-12-06,29-028,CHA,LAC,-6,1,40:00,4,13,.308,0,0,,0,0,,1,2,3,13,2,0,1,3,8,10.7,-14
11,413,12,2004-12-07,29-029,CHA,SAC,-17,1,28:00,5,8,.625,0,0,,4,4,1.000,1,2,3,4,1,0,2,2,14,12.7,-5
12,414,13,2004-12-10,29-032,CHA,PHO,-9,1,31:00,7,13,.538,0,1,.000,3,5,.600,0,2,2,7,0,0,1,1,17,14.0,-15
13,415,14,2004-12-12,29-034,CHA,GSW,-12,1,34:00,1,7,.143,0,0,,4,4,1.000,3,3,6,11,1,0,3,5,6,8.2,-16
14,416,15,2004-12-14,29-036,CHA,NOH,1,1,25:00,3,7,.429,0,0,,2,2,1.000,1,0,1,11,3,0,2,0,8,13.7,-3
15,417,16,2004-12-18,29-040,CHA,HOU,1,1,38:00,3,6,.500,0,0,,1,2,.500,0,4,4,11,2,0,2,4,7,10.9,+10
16,418,17,2004-12-21,29-043,CHA,NJN,-3,1,17:00,1,4,.250,0,0,,2,2,1.000,0,1,1,3,1,0,4,2,4,0.2,-16
17,419,18,2004-12-22,29-044,CHA,HOU,3,1,32:00,4,9,.444,0,0,,1,1,1.000,0,1,1,13,3,0,1,1,9,15.3,+5
18,420,19,2004-12-26,29-048,CHA,NYK,-9,1,24:00,4,11,.364,0,1,.000,0,0,,0,3,3,4,4,0,1,4,8,7.0,-2
19,421,20,2004-12-31,29-053,CHA,SEA,-6,1,29:00,2,6,.333,0,0,,0,0,,0,3,3,15,2,0,5,6,4,6.6,-2
20,422,21,2005-01-01,29-054,CHA,MIA,-23,1,22:00,3,6,.500,0,0,,0,0,,0,0,0,7,1,0,3,4,6,4.3,-10
21,423,22,2005-01-03,29-056,CHA,CLE,-11,1,28:00,1,3,.333,0,0,,0,0,,0,0,0,9,1,0,2,1,2,5.2,-16
22,424,23,2005-01-05,29-058,CHA,MIN,18,1,32:00,0,4,.000,0,0,,2,2,1.000,0,5,5,8,1,0,0,2,2,6.5,+14
23,425,24,2005-01-07,29-060,CHA,ORL,-20,1,26:00,3,7,.429,0,0,,1,1,1.000,0,0,0,10,0,0,3,2,7,6.5,-9
24,426,25,2005-01-11,29-064,CHA,CLE,-2,1,40:00,4,9,.444,0,0,,7,7,1.000,0,3,3,20,2,0,5,3,15,21.0,+3
25,427,26,2005-01-14,29-067,CHA,MEM,-20,1,37:00,2,10,.200,0,0,,3,3,1.000,1,0,1,11,1,0,1,2,7,8.4,-4
26,428,27,2005-01-15,29-068,CHA,ATL,-8,1,22:00,4,10,.400,0,0,,1,1,1.000,0,1,1,3,2,0,2,3,9,4.8,-5
27,429,28,2005-01-17,29-070,CHA,MIL,-7,1,31:00,4,9,.444,0,0,,2,2,1.000,1,4,5,10,1,0,4,5,10,9.2,-15
28,430,29,2005-01-19,29-072,CHA,PHI,-2,1,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,-2
