,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,2000-12-01,25-023,CLE,DET,-10,0,17:00,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,2,2,0,-0.5,-3
1,186,2,2000-12-05,25-027,CLE,CHH,5,0,10:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.2,-6
2,187,3,2000-12-23,25-045,CLE,ORL,-19,0,19:00,0,1,.000,0,0,,0,0,,0,4,4,7,1,0,3,1,0,3.0,-1
3,188,4,2000-12-26,25-048,CLE,CHH,-5,0,13:00,1,5,.200,0,0,,1,2,.500,0,0,0,3,1,0,0,3,3,1.4,-12
4,189,5,2000-12-28,25-050,CLE,MIL,-18,0,18:00,0,1,.000,0,0,,0,0,,0,0,0,6,0,1,1,5,0,1.2,+6
5,190,6,2000-12-29,25-051,CLE,ATL,12,0,16:00,0,2,.000,0,0,,4,4,1.000,0,1,1,6,2,0,1,3,4,6.9,-1
6,191,7,2001-01-03,25-056,ATL,PHI,-18,0,25:00,3,11,.273,0,2,.000,0,0,,1,3,4,7,3,0,2,2,6,6.2,-12
7,192,8,2001-01-06,25-059,ATL,ORL,1,0,19:00,0,2,.000,0,0,,1,2,.500,0,2,2,2,1,0,2,3,1,-1.0,0
8,193,9,2001-01-09,25-062,ATL,SEA,-9,0,28:00,4,7,.571,0,1,.000,0,2,.000,0,5,5,6,2,0,0,4,8,10.0,-2
9,194,10,2001-01-11,25-064,ATL,GSW,11,1,33:00,3,7,.429,0,0,,1,2,.500,1,2,3,7,1,1,1,3,7,8.6,+7
10,195,11,2001-01-13,25-066,ATL,LAC,20,1,34:00,6,11,.545,0,0,,2,2,1.000,1,4,5,7,2,0,0,5,14,15.5,+14
11,196,12,2001-01-15,25-068,ATL,NJN,-6,1,26:00,4,6,.667,0,0,,0,0,,0,4,4,2,2,0,5,6,8,2.6,-8
12,197,13,2001-01-18,25-071,ATL,IND,-8,1,43:00,3,13,.231,0,0,,0,0,,1,5,6,8,3,0,2,4,6,5.3,-8
13,198,14,2001-01-21,25-074,ATL,WAS,-4,1,40:00,11,24,.458,1,1,1.000,8,9,.889,1,4,5,10,3,0,1,4,31,27.5,+6
14,199,15,2001-01-23,25-076,ATL,BOS,-1,1,16:00,2,6,.333,0,0,,0,0,,0,2,2,2,4,0,3,0,4,3.6,-1
15,200,16,2001-02-02,25-086,ATL,MIA,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3
