,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,2002-10-30,26-356,MEM,DAL,-11,0,22:00,2,3,.667,0,0,,1,1,1.000,0,3,3,4,1,0,1,3,5,6.2,+2
1,292,2,2002-11-01,26-358,MEM,DET,-23,0,19:00,4,6,.667,0,0,,0,2,.000,0,4,4,7,0,0,1,0,8,9.7,-11
2,293,3,2002-11-02,26-359,MEM,SAC,-17,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,5,2,0,3,1,2,3.0,+3
3,294,4,2002-11-04,26-361,MEM,SAS,-2,0,13:00,1,6,.167,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,1,3,-0.2,-7
4,295,5,2002-11-06,26-363,MEM,POR,-6,0,13:00,0,1,.000,0,0,,0,1,.000,0,0,0,2,2,0,1,4,0,-0.3,-7
5,296,6,2002-11-08,27-000,MEM,SAC,-8,0,25:00,4,8,.500,0,0,,0,0,,1,5,6,8,5,0,5,5,8,9.8,+4
6,297,7,2002-11-09,27-001,MEM,DEN,-11,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3.1,-4
7,298,8,2002-11-22,27-014,MEM,SAS,-9,1,17:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,3,2,2,0.3,-1
8,299,9,2002-11-23,27-015,MEM,WAS,11,1,24:00,2,5,.400,0,0,,0,0,,0,1,1,5,2,0,2,3,4,3.9,+2
9,300,10,2002-12-06,27-028,MEM,UTA,-33,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.1,+2
10,301,11,2002-12-08,27-030,MEM,PHO,8,1,33:00,4,9,.444,0,0,,1,1,1.000,0,2,2,11,5,0,5,4,9,11.0,+13
11,302,12,2002-12-10,27-032,MEM,MIA,11,1,34:00,3,5,.600,0,0,,1,2,.500,0,3,3,14,1,0,3,5,7,11.0,+14
12,303,13,2002-12-18,27-040,MEM,WAS,-18,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-14
13,304,14,2002-12-20,27-042,MEM,MIL,11,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,3,2,1.2,-3
14,305,15,2002-12-22,27-044,MEM,UTA,-29,0,19:00,3,5,.600,0,0,,1,2,.500,0,0,0,3,3,0,1,4,7,6.8,-13
15,306,16,2002-12-27,27-049,MEM,ORL,13,0,19:00,1,6,.167,0,0,,0,0,,0,2,2,9,3,0,2,1,2,5.7,+9
16,307,17,2002-12-31,27-053,MEM,BOS,-7,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,1,1,2,2.7,-21
17,308,18,2003-01-03,27-056,MEM,LAC,5,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,1,3,4,3.3,-9
18,309,19,2003-01-08,27-061,MEM,LAC,-8,0,18:00,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,0,2,2,1,-1.9,0
19,310,20,2003-01-10,27-063,MEM,PHO,-6,0,17:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,6,2,1,1,2,8,10.7,-5
20,311,21,2003-01-12,27-065,MEM,SAC,-8,0,18:00,3,9,.333,0,0,,1,2,.500,2,2,4,3,2,0,1,4,7,5.0,+9
21,312,22,2003-01-13,27-066,MEM,GSW,2,0,18:00,2,7,.286,0,0,,0,0,,0,0,0,5,0,0,1,4,4,0.8,-3
22,313,23,2003-01-15,27-068,MEM,POR,-8,0,15:00,1,3,.333,1,1,1.000,0,0,,0,1,1,4,1,0,2,1,3,3.0,0
23,314,24,2003-01-17,27-070,MEM,SEA,-6,0,28:00,2,8,.250,0,1,.000,0,0,,0,2,2,9,1,0,1,5,4,4.1,-5
