,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,656,1,2008-10-29,32-356,UTA,DEN,4,0,13:25,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.2,-8
1,657,2,2008-11-01,32-359,UTA,LAC,22,0,21:35,4,6,.667,0,0,,0,2,.000,0,0,0,6,1,0,0,4,8,8.2,+22
2,658,3,2008-11-03,32-361,UTA,LAC,16,0,23:04,2,9,.222,0,0,,0,0,,1,1,2,4,1,0,1,4,4,0.7,+19
3,659,4,2008-11-05,32-363,UTA,POR,7,0,26:45,3,4,.750,0,0,,0,0,,0,1,1,6,3,0,3,0,6,8.9,+10
4,660,5,2008-11-07,32-365,UTA,OKC,7,0,28:23,1,4,.250,0,0,,2,2,1.000,0,2,2,11,3,0,2,2,4,10.1,+9
5,661,6,2008-11-09,33-001,UTA,NYK,-8,0,24:00,3,8,.375,0,0,,4,4,1.000,0,5,5,6,0,0,2,3,10,8.1,+1
6,662,7,2008-11-11,33-003,UTA,PHI,13,0,11:26,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,+11
7,663,8,2008-11-12,33-004,UTA,WAS,-8,0,7:57,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,+4
8,664,9,2008-11-14,33-006,UTA,CHA,-8,0,27:10,2,5,.400,0,0,,4,6,.667,1,2,3,4,2,0,3,6,8,5.2,-6
9,665,10,2008-11-15,33-007,UTA,CLE,-12,0,23:45,3,5,.600,0,0,,3,3,1.000,1,1,2,6,0,0,1,2,9,10.1,+2
10,666,11,2008-11-17,33-009,UTA,PHO,12,0,20:57,6,7,.857,0,0,,0,0,,1,1,2,6,1,0,1,0,12,14.7,+19
11,667,12,2008-11-21,33-013,UTA,SAS,-25,0,10:58,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,-12
12,668,13,2008-11-22,33-014,UTA,MEM,9,0,25:11,3,6,.500,0,0,,0,1,.000,0,1,1,4,2,0,2,2,6,4.9,+10
13,669,14,2008-11-24,33-016,UTA,CHI,-1,0,14:18,2,5,.400,0,0,,0,0,,2,1,3,3,0,0,1,1,4,3.7,-2
14,670,15,2008-12-05,33-027,UTA,TOR,27,0,20:26,1,4,.250,0,0,,0,0,,0,3,3,3,2,0,1,2,2,2.8,+8
15,671,16,2008-12-06,33-028,UTA,PHO,-2,0,5:29,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1
16,672,17,2008-12-09,33-031,UTA,MIN,3,0,10:40,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,-5
17,673,18,2008-12-11,33-033,UTA,POR,9,0,8:29,1,1,1.000,0,0,,0,0,,0,0,0,0,4,0,1,1,2,4.3,-5
18,674,19,2008-12-13,33-035,UTA,ORL,-9,0,14:04,1,4,.250,0,1,.000,0,0,,0,2,2,6,2,0,1,1,2,5.0,0
19,675,20,2008-12-15,33-037,UTA,BOS,-9,0,16:23,0,1,.000,0,0,,3,4,.750,1,0,1,5,3,0,1,1,3,7.7,+6
20,676,21,2008-12-17,33-039,UTA,NJN,11,0,14:06,0,1,.000,0,0,,1,2,.500,1,2,3,3,0,0,0,3,1,2.1,+10
21,677,22,2008-12-19,33-041,UTA,DET,6,0,12:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-11
22,678,23,2008-12-20,33-042,UTA,CHI,-8,0,13:26,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,1,2,2.6,-5
