,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,2005-11-02,29-359,CHA,CHI,-4,1,30:19,2,9,.222,0,1,.000,2,3,.667,1,3,4,7,1,0,0,6,6,5.2,+18
1,469,2,2005-11-04,29-361,CHA,PHI,17,1,37:56,6,12,.500,0,0,,2,3,.667,0,4,4,15,3,0,2,2,14,19.5,+15
2,470,3,2005-11-05,29-362,CHA,BOS,2,1,41:28,7,13,.538,0,0,,7,9,.778,0,3,3,7,3,0,4,3,21,17.5,+12
3,471,4,2005-11-07,29-364,CHA,UTA,-4,1,37:11,4,14,.286,0,0,,3,4,.750,1,4,5,1,3,0,2,3,11,4.8,-11
4,472,5,2005-11-09,30-001,CHA,SAS,-8,1,26:42,5,8,.625,0,0,,0,0,,0,1,1,8,3,0,2,6,10,10.9,+5
5,473,6,2005-11-11,30-003,CHA,DAL,-10,1,33:08,1,7,.143,0,0,,5,6,.833,0,0,0,5,5,0,2,5,7,6.6,-7
6,474,7,2005-11-12,30-004,CHA,MIA,-9,1,26:24,3,7,.429,0,0,,3,4,.750,0,1,1,4,0,0,0,1,9,7.6,-22
7,475,8,2005-11-15,30-007,CHA,ORL,-8,1,33:38,1,8,.125,0,0,,0,0,,0,2,2,9,0,0,3,5,2,-1.3,-9
8,476,9,2005-11-18,30-010,CHA,IND,-8,1,33:28,1,9,.111,0,0,,0,0,,1,2,3,14,5,0,3,3,2,8.0,-10
9,477,10,2005-11-19,30-011,CHA,MIN,-13,1,23:49,2,6,.333,0,0,,6,6,1.000,0,2,2,5,1,0,1,2,10,9.9,-10
10,478,11,2005-11-23,30-015,CHA,NYK,13,1,35:32,2,7,.286,0,0,,5,6,.833,0,4,4,11,4,0,3,4,9,12.8,+9
11,479,12,2005-11-25,30-017,CHA,BOS,-1,1,34:16,7,14,.500,0,0,,3,4,.750,1,2,3,8,3,0,3,1,17,16.1,-9
12,480,13,2005-11-26,30-018,CHA,WAS,18,1,26:45,2,5,.400,0,0,,3,4,.750,1,4,5,9,1,0,1,4,7,10.5,-1
13,481,14,2005-11-29,30-021,CHA,SAC,-18,1,25:44,3,8,.375,1,1,1.000,0,0,,1,1,2,9,2,0,1,2,7,10.1,-11
14,482,15,2005-11-30,30-022,CHA,SEA,-10,1,38:08,5,12,.417,0,0,,8,10,.800,1,5,6,11,2,0,2,4,18,19.1,-3
15,483,16,2005-12-02,30-024,CHA,GSW,-7,1,33:59,6,14,.429,0,1,.000,7,9,.778,0,5,5,9,2,0,0,3,19,19.4,-10
16,484,17,2005-12-04,30-026,CHA,LAL,-1,1,34:00,7,14,.500,0,0,,3,6,.500,0,2,2,8,4,0,2,2,17,16.2,-6
17,485,18,2005-12-07,30-029,CHA,NJN,-13,1,31:54,10,16,.625,0,0,,3,4,.750,1,5,6,5,4,0,2,2,23,22.3,0
18,486,19,2005-12-09,30-031,CHA,PHI,-4,1,22:36,4,10,.400,0,0,,0,0,,1,2,3,9,3,0,3,3,8,9.0,-4
19,487,20,2005-12-10,30-032,CHA,TOR,-8,1,39:50,9,16,.563,0,0,,2,3,.667,1,2,3,12,1,0,2,3,20,19.5,-11
20,488,21,2005-12-13,30-035,CHA,DEN,-16,1,34:30,3,12,.250,0,0,,1,2,.500,1,3,4,16,2,0,4,3,7,9.0,-15
21,489,22,2005-12-14,30-036,CHA,NJN,8,1,40:08,10,16,.625,0,0,,5,5,1.000,0,5,5,7,5,0,0,2,25,28.4,+12
22,490,23,2005-12-17,30-039,CHA,DET,-25,1,25:16,1,7,.143,0,0,,3,4,.750,1,2,3,8,0,0,2,4,5,3.4,-16
23,491,24,2005-12-20,30-042,CHA,CHI,13,1,42:16,8,18,.444,0,0,,4,5,.800,0,3,3,10,2,0,2,5,20,16.1,+12
24,492,25,2005-12-23,30-045,CHA,LAC,-9,1,35:17,6,15,.400,0,0,,9,9,1.000,0,4,4,7,4,0,0,3,21,21.8,-12
25,493,26,2005-12-27,30-049,CHA,ATL,3,1,41:11,9,23,.391,0,0,,4,6,.667,1,6,7,5,3,0,2,1,22,15.3,+2
26,494,27,2005-12-28,30-050,CHA,CHI,13,1,14:26,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,6,4.9,-5
27,495,28,2005-12-30,30-052,CHA,PHO,-10,1,24:54,3,7,.429,0,0,,4,5,.800,0,1,1,10,1,0,3,6,10,8.8,-2
28,496,29,2006-01-02,30-055,CHA,NOK,-17,1,39:16,8,15,.533,0,1,.000,3,5,.600,1,2,3,4,1,0,4,5,19,10.0,-8
29,497,30,2006-01-04,30-057,CHA,BOS,-3,1,39:38,6,16,.375,0,0,,6,6,1.000,0,3,3,12,6,0,1,2,18,22.7,0
30,498,31,2006-01-07,30-060,CHA,ORL,-16,1,27:31,3,11,.273,0,0,,3,3,1.000,2,2,4,6,2,0,2,0,9,8.7,-24
31,499,32,2006-01-10,30-063,CHA,HOU,5,1,44:04,5,16,.313,1,2,.500,4,6,.667,2,2,4,18,1,0,1,4,15,18.0,+9
32,500,33,2006-01-11,30-064,CHA,TOR,-9,1,12:30,0,5,.000,0,0,,1,2,.500,0,2,2,3,1,0,1,1,1,-0.6,-4
33,501,34,2006-01-14,30-067,CHA,DET,-23,0,19:52,4,7,.571,0,0,,2,2,1.000,0,0,0,5,1,0,0,1,10,10.8,-6
