,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,53,2018-02-03,20-070,DAL,SAC,7,1,32:13,4,15,.267,0,6,.000,4,7,.571,1,4,5,5,2,0,5,3,12,3.1,-2
45,46,54,2018-02-05,20-072,DAL,LAC,-3,1,34:32,5,17,.294,2,7,.286,0,0,,0,3,3,5,0,0,9,6,12,-4.9,-22
46,47,55,2018-02-08,20-075,DAL,GSW,-18,1,30:19,8,17,.471,4,9,.444,2,2,1.000,1,1,2,3,2,1,2,1,22,16.7,-19
47,48,56,2018-02-10,20-077,DAL,LAL,7,1,34:03,5,12,.417,2,6,.333,2,4,.500,0,5,5,6,2,0,1,0,14,13.5,+7
48,49,57,2018-02-11,20-078,DAL,HOU,-7,1,34:47,7,18,.389,2,6,.333,0,0,,0,5,5,11,1,0,6,4,16,8.8,-14
49,50,58,2018-02-13,20-080,DAL,SAC,-5,1,30:13,6,15,.400,2,9,.222,3,4,.750,0,3,3,3,1,0,1,3,17,10.3,-13
50,51,59,2018-02-23,20-090,DAL,LAL,-22,1,30:16,5,16,.313,1,6,.167,2,2,1.000,0,4,4,5,1,1,3,1,13,6.8,-26
51,52,60,2018-02-24,20-091,DAL,UTA,-7,1,23:17,2,11,.182,0,4,.000,3,4,.750,2,5,7,0,0,0,5,3,7,-3.6,-21
52,53,61,2018-02-26,20-093,DAL,IND,6,1,28:55,4,11,.364,1,5,.200,3,4,.750,0,3,3,4,3,0,2,0,12,10.2,-6
53,54,62,2018-02-28,20-095,DAL,OKC,-1,1,39:50,6,18,.333,2,7,.286,3,4,.750,0,2,2,6,1,0,1,3,17,10.0,-1
54,55,63,2018-03-02,20-097,DAL,CHI,-8,1,34:02,9,17,.529,2,3,.667,5,8,.625,0,1,1,3,1,0,1,1,25,17.5,-1
55,56,64,2018-03-04,20-099,DAL,NOP,-17,1,31:21,9,22,.409,0,3,.000,5,6,.833,2,3,5,8,1,0,4,0,23,15.7,-13
56,57,65,2018-03-06,20-101,DAL,DEN,11,1,34:52,7,16,.438,2,6,.333,2,2,1.000,1,4,5,11,1,0,1,1,18,18.8,+17
57,58,67,2018-03-11,20-106,DAL,HOU,-23,1,30:44,2,12,.167,0,3,.000,0,0,,1,1,2,4,1,0,3,3,4,-3.0,-21
58,59,68,2018-03-13,20-108,DAL,NYK,13,1,31:02,6,19,.316,3,8,.375,2,2,1.000,2,1,3,2,2,1,2,3,17,8.7,+18
59,60,69,2018-03-16,20-111,DAL,TOR,-7,1,36:15,9,23,.391,0,2,.000,1,2,.500,0,4,4,4,1,0,5,4,19,4.5,+1
60,61,70,2018-03-17,20-112,DAL,BRK,-8,1,23:01,9,17,.529,2,5,.400,1,1,1.000,0,2,2,5,1,2,0,2,21,18.4,-14
61,62,73,2018-03-24,20-119,DAL,CHO,-4,1,32:51,8,17,.471,2,6,.333,3,4,.750,2,3,5,6,0,0,2,2,21,15.6,+5
62,63,74,2018-03-27,20-122,DAL,SAC,6,1,24:34,6,12,.500,3,6,.500,4,4,1.000,1,0,1,6,0,0,5,2,19,12.1,+14
63,64,75,2018-03-28,20-123,DAL,LAL,-10,1,22:27,5,13,.385,4,7,.571,0,2,.000,1,0,1,8,0,0,1,3,14,10.2,+9
64,65,76,2018-03-30,20-125,DAL,MIN,-1,1,26:10,8,15,.533,1,2,.500,0,1,.000,0,1,1,7,2,0,4,4,17,10.9,+5
65,66,77,2018-04-01,20-127,DAL,CLE,-11,1,32:41,6,17,.353,2,6,.333,0,0,,1,3,4,6,0,0,7,3,14,2.1,-1
66,67,78,2018-04-03,20-129,DAL,POR,6,1,28:45,8,16,.500,2,5,.400,0,0,,1,7,8,8,2,0,1,1,18,19.0,-3
67,68,80,2018-04-06,20-132,DAL,DET,-7,1,31:05,2,12,.167,0,3,.000,3,4,.750,1,2,3,8,1,0,2,3,7,3.7,0
68,69,81,2018-04-08,20-134,DAL,PHI,-12,1,40:03,9,19,.474,1,6,.167,1,2,.500,1,4,5,11,3,2,3,3,20,19.7,-8
