,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,1999-11-02,26-060,POR,VAN,20,1,26:00,3,10,.300,1,4,.250,0,0,,0,1,1,8,0,0,0,3,7,5.9,
1,274,2,1999-11-03,26-061,POR,LAC,23,1,30:00,10,17,.588,0,2,.000,3,3,1.000,1,2,3,9,1,0,1,4,23,21.1,
2,275,3,1999-11-05,26-063,POR,DEN,12,1,31:00,4,12,.333,0,1,.000,0,0,,1,5,6,7,1,0,0,2,8,8.5,
3,276,4,1999-11-06,26-064,POR,LAL,15,1,31:00,7,13,.538,0,2,.000,3,3,1.000,0,2,2,5,0,0,1,2,17,13.0,
4,277,5,1999-11-09,26-067,POR,UTA,-5,1,36:00,7,15,.467,2,4,.500,3,4,.750,1,5,6,4,3,0,1,3,19,16.7,
5,278,6,1999-11-12,26-070,POR,DEN,15,1,28:00,4,9,.444,0,1,.000,0,0,,2,5,7,3,0,0,3,3,8,4.1,
6,279,7,1999-11-13,26-071,POR,ATL,36,1,26:00,8,13,.615,2,6,.333,2,2,1.000,1,1,2,7,1,0,4,2,20,16.2,
7,280,8,1999-11-16,26-074,POR,MIA,5,1,24:00,2,8,.250,0,2,.000,0,0,,1,0,1,5,0,0,1,2,4,1.6,
8,281,9,1999-11-17,26-075,POR,ORL,2,1,33:00,5,9,.556,1,1,1.000,0,0,,0,1,1,8,3,0,2,2,11,12.8,
9,282,10,1999-11-19,26-077,POR,PHI,6,1,34:00,4,14,.286,0,2,.000,5,6,.833,2,4,6,7,2,0,2,2,13,11.1,
10,283,11,1999-11-20,26-078,POR,CHH,4,1,29:00,3,11,.273,0,3,.000,0,0,,0,1,1,8,1,0,2,3,6,3.2,
11,284,12,1999-11-23,26-081,POR,CLE,-3,1,31:00,4,11,.364,2,6,.333,2,2,1.000,0,5,5,10,1,0,3,2,12,11.6,
12,285,13,1999-11-24,26-082,POR,MIN,7,1,36:00,7,13,.538,2,4,.500,2,4,.500,2,5,7,9,1,0,3,4,18,16.5,
13,286,14,1999-11-26,26-084,POR,HOU,3,1,32:00,3,13,.231,1,3,.333,1,2,.500,1,4,5,5,1,0,1,4,8,3.5,
14,287,15,1999-11-27,26-085,POR,LAC,17,1,29:00,9,16,.563,3,5,.600,3,4,.750,0,2,2,1,1,0,0,2,24,17.5,
15,288,16,1999-11-29,26-087,POR,IND,-2,1,32:00,6,13,.462,1,2,.500,0,0,,2,0,2,6,1,0,0,3,13,11.7,
16,289,17,1999-12-01,26-089,POR,CHH,4,1,23:00,1,3,.333,0,0,,0,1,.000,1,0,1,5,1,0,3,1,2,1.7,
17,290,18,1999-12-03,26-091,POR,LAL,-13,1,37:00,6,14,.429,3,5,.600,8,8,1.000,0,6,6,6,1,1,1,3,23,21.1,
18,291,19,1999-12-05,26-093,POR,PHO,2,1,28:00,2,6,.333,0,2,.000,0,1,.000,1,0,1,3,0,0,1,2,4,1.2,
19,292,20,1999-12-09,26-097,POR,MIN,4,1,34:00,2,8,.250,1,2,.500,5,6,.833,1,0,1,5,1,0,4,4,10,4.4,
20,293,21,1999-12-11,26-099,POR,SAC,5,1,27:00,3,9,.333,1,3,.333,0,0,,1,3,4,11,1,0,1,2,7,10.4,
21,294,22,1999-12-16,26-104,POR,SEA,26,1,30:00,9,16,.563,2,4,.500,0,0,,0,3,3,5,0,0,5,4,20,10.2,
22,295,23,1999-12-17,26-105,POR,PHO,-8,1,35:00,8,15,.533,4,6,.667,2,2,1.000,0,2,2,2,0,0,2,2,22,13.9,
23,296,24,1999-12-20,26-108,POR,DEN,-9,1,30:00,7,15,.467,4,8,.500,1,1,1.000,2,3,5,5,0,0,3,0,19,14.1,
24,297,25,1999-12-21,26-109,POR,HOU,10,1,12:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-2.7,
25,298,26,1999-12-23,26-111,POR,GSW,20,1,29:00,6,11,.545,0,3,.000,0,0,,1,3,4,7,1,0,1,1,12,12.8,
26,299,27,1999-12-28,26-116,POR,SEA,5,1,29:00,1,4,.250,0,0,,0,0,,0,1,1,6,1,0,0,4,2,3.5,
27,300,28,1999-12-30,26-118,POR,PHI,18,1,24:00,4,9,.444,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,9,2.7,
28,301,29,2000-01-03,26-122,POR,CHI,25,1,29:00,6,13,.462,0,1,.000,4,4,1.000,0,5,5,4,5,0,2,0,16,16.6,
29,302,30,2000-01-04,26-123,POR,TOR,24,1,29:00,7,11,.636,2,2,1.000,6,6,1.000,0,4,4,5,0,0,3,2,22,18.0,
30,303,31,2000-01-06,26-125,POR,MIN,-2,1,33:00,5,10,.500,0,0,,1,2,.500,0,4,4,6,3,0,4,3,11,8.8,
31,304,32,2000-01-08,26-127,POR,PHO,5,1,23:00,6,10,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,2,13,8.6,
32,305,33,2000-01-10,26-129,POR,DAL,13,1,33:00,7,16,.438,0,3,.000,3,3,1.000,1,4,5,6,2,0,3,1,17,13.3,
33,306,34,2000-01-12,26-131,POR,CLE,20,1,36:00,7,12,.583,0,1,.000,3,3,1.000,1,1,2,4,0,0,4,1,17,10.8,
34,307,35,2000-01-14,26-133,POR,PHO,22,1,36:00,4,13,.308,1,4,.250,0,0,,0,1,1,7,1,0,1,2,9,5.9,
35,308,36,2000-01-15,26-134,POR,DAL,-8,1,30:00,6,13,.462,1,3,.333,2,3,.667,0,5,5,4,1,0,0,1,15,12.8,
36,309,37,2000-01-18,26-137,POR,HOU,-1,1,26:00,3,8,.375,0,1,.000,0,3,.000,2,1,3,2,1,0,3,3,6,0.3,
37,310,38,2000-01-19,26-138,POR,SAS,10,1,33:00,3,9,.333,0,1,.000,3,4,.750,0,3,3,7,0,0,3,4,9,4.7,
38,311,39,2000-01-22,26-141,POR,LAL,4,1,36:00,9,15,.600,0,1,.000,4,4,1.000,1,2,3,6,1,0,2,3,22,18.4,
39,312,40,2000-01-24,26-143,POR,NJN,14,1,29:00,5,12,.417,1,3,.333,0,0,,0,3,3,6,2,0,3,2,11,7.9,
40,313,41,2000-01-27,26-146,POR,UTA,10,1,29:00,6,14,.429,1,3,.333,0,0,,0,1,1,7,1,0,0,3,13,10.6,
41,314,42,2000-01-29,26-148,POR,SAS,14,1,25:00,2,7,.286,0,0,,2,2,1.000,0,1,1,3,1,0,2,3,6,2.1,
42,315,43,2000-02-03,26-153,POR,NYK,-10,1,36:00,7,12,.583,1,2,.500,1,1,1.000,0,2,2,5,0,0,2,1,16,12.1,
43,316,44,2000-02-04,26-154,POR,ATL,7,1,33:00,7,15,.467,2,6,.333,0,0,,0,3,3,6,0,0,2,2,16,10.6,
44,317,45,2000-02-06,26-156,POR,BOS,6,1,36:00,5,11,.455,1,3,.333,0,0,,2,1,3,7,2,0,1,2,11,12.1,
45,318,46,2000-02-07,26-157,POR,MIL,4,1,22:00,3,7,.429,2,3,.667,2,2,1.000,0,0,0,6,0,0,3,2,10,6.7,
46,319,47,2000-02-09,26-159,POR,LAC,7,1,30:00,2,8,.250,0,1,.000,2,2,1.000,2,0,2,7,0,0,2,1,6,5.1,
47,320,48,2000-02-15,26-165,POR,GSW,9,1,30:00,4,13,.308,1,3,.333,4,5,.800,0,4,4,5,2,0,3,1,13,8.4,
48,321,49,2000-02-16,26-166,POR,GSW,4,1,34:00,5,13,.385,2,3,.667,7,8,.875,3,2,5,4,2,0,6,1,19,12.6,
49,322,50,2000-02-18,26-168,POR,WAS,8,1,33:00,6,14,.429,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,2,15,9.2,
50,323,51,2000-02-20,26-170,POR,SAC,5,1,36:00,4,12,.333,0,1,.000,0,0,,2,2,4,5,2,0,1,0,8,7.7,
51,324,52,2000-02-21,26-171,POR,BOS,13,1,27:00,4,10,.400,0,2,.000,2,2,1.000,1,1,2,5,2,0,3,2,10,7.3,
52,325,53,2000-02-24,26-174,POR,ORL,19,1,38:00,13,18,.722,4,6,.667,0,0,,1,3,4,3,3,0,0,1,30,28.9,
53,326,54,2000-02-27,26-177,POR,UTA,9,1,32:00,5,10,.500,0,2,.000,5,6,.833,2,2,4,9,1,0,1,1,15,17.5,
54,327,55,2000-02-29,26-179,POR,LAL,-3,1,31:00,4,11,.364,0,0,,0,0,,2,1,3,3,1,0,3,4,8,2.1,
55,328,56,2000-03-08,26-187,POR,NJN,-12,1,33:00,4,12,.333,1,2,.500,2,2,1.000,2,1,3,5,0,0,4,3,11,4.2,
56,329,57,2000-03-09,26-188,POR,IND,-8,1,31:00,4,12,.333,1,3,.333,0,0,,0,2,2,4,0,0,2,4,9,2.0,
57,330,58,2000-03-11,26-190,POR,DET,5,1,30:00,2,8,.250,0,0,,2,2,1.000,0,4,4,3,0,0,2,1,6,2.1,
58,331,59,2000-03-12,26-191,POR,WAS,16,1,30:00,6,10,.600,2,4,.500,2,2,1.000,1,2,3,6,1,0,4,2,16,13.1,
59,332,60,2000-03-14,26-193,POR,SAC,5,1,30:00,6,15,.400,2,4,.500,0,0,,2,1,3,4,0,0,2,0,14,8.4,
60,333,61,2000-03-16,26-195,POR,MIN,-4,1,33:00,4,10,.400,1,2,.500,0,0,,0,0,0,4,1,0,4,1,9,3.0,
61,334,62,2000-03-18,26-197,POR,SEA,1,1,33:00,3,9,.333,0,3,.000,3,3,1.000,0,5,5,6,0,0,2,3,9,6.4,
62,335,63,2000-03-22,26-201,POR,DET,-9,1,29:00,2,9,.222,0,0,,0,0,,1,2,3,7,1,0,3,2,4,1.9,
63,336,64,2000-03-24,26-203,POR,GSW,13,1,36:00,8,16,.500,3,5,.600,7,10,.700,1,7,8,8,1,0,3,2,26,22.4,
64,337,65,2000-03-26,26-205,POR,NYK,-4,1,37:00,8,18,.444,2,6,.333,2,2,1.000,1,3,4,8,2,0,0,1,20,19.4,
65,338,66,2000-03-28,26-207,POR,SAS,-4,1,33:00,2,10,.200,0,1,.000,3,3,1.000,3,2,5,4,0,0,0,2,7,5.5,
66,339,67,2000-03-30,26-209,POR,DAL,11,1,27:00,3,7,.429,0,1,.000,0,1,.000,0,3,3,7,3,0,2,2,6,7.9,
67,340,68,2000-04-01,26-211,POR,MIL,34,1,30:00,12,19,.632,7,12,.583,0,0,,0,3,3,6,1,0,1,3,31,26.4,
68,341,69,2000-04-02,26-212,POR,SEA,13,1,32:00,3,11,.273,0,2,.000,2,2,1.000,1,5,6,6,1,0,4,4,8,3.3,
69,342,70,2000-04-05,26-215,POR,HOU,-13,1,26:00,4,11,.364,2,4,.500,1,2,.500,0,2,2,4,2,0,0,2,11,9.1,
70,343,71,2000-04-06,26-216,POR,VAN,-2,1,31:00,3,14,.214,1,5,.200,0,0,,1,2,3,6,0,0,1,2,7,2.1,
71,344,72,2000-04-08,26-218,POR,VAN,13,1,23:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,4,4,1.1,
72,345,73,2000-04-10,26-220,POR,UTA,4,1,32:00,4,13,.308,1,2,.500,3,3,1.000,0,1,1,4,3,0,3,2,12,6.8,
73,346,74,2000-04-11,26-221,POR,DAL,-11,1,26:00,4,11,.364,3,4,.750,0,0,,1,1,2,2,0,0,3,3,11,3.1,
74,347,75,2000-04-13,26-223,POR,SAS,16,1,29:00,4,11,.364,1,3,.333,2,2,1.000,2,2,4,6,3,0,1,3,11,11.9,
75,348,76,2000-04-16,26-226,POR,SAC,7,1,36:00,6,14,.429,0,4,.000,0,0,,2,6,8,4,1,0,2,0,12,9.6,
76,349,77,2000-04-18,26-228,POR,LAC,16,1,29:00,5,9,.556,0,0,,0,0,,0,5,5,3,1,0,2,3,10,7.1,
77,350,78,2000-04-19,26-229,POR,DEN,-1,1,24:00,6,11,.545,1,2,.500,0,0,,0,0,0,4,0,0,1,0,13,9.5,
