,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,508,1,2002-10-30,29-057,POR,LAL,12,1,27:00,7,12,.583,2,4,.500,0,0,,1,5,6,6,1,0,2,1,16,15.4,+5
1,509,2,2002-10-31,29-058,POR,SAC,-28,1,31:00,4,11,.364,0,1,.000,1,1,1.000,0,0,0,4,1,0,0,1,9,6.3,-19
2,510,3,2002-11-02,29-060,POR,DEN,-17,1,25:00,0,4,.000,0,3,.000,1,2,.500,1,0,1,4,0,0,1,1,1,-0.1,-5
3,511,4,2002-11-03,29-061,POR,LAL,-3,1,38:00,6,13,.462,1,2,.500,3,4,.750,0,3,3,6,0,0,3,3,16,9.8,+4
4,512,5,2002-11-06,29-064,POR,MEM,6,1,27:00,0,8,.000,0,2,.000,1,2,.500,1,1,2,7,1,0,1,3,1,-0.3,-2
5,513,6,2002-11-08,29-066,POR,PHO,-11,1,26:00,0,6,.000,0,2,.000,0,0,,0,4,4,1,0,0,1,2,0,-4.1,-6
6,514,7,2002-11-09,29-067,POR,SAS,19,1,37:00,3,10,.300,0,0,,0,0,,0,1,1,5,2,1,3,2,6,2.9,+12
7,515,8,2002-11-11,29-069,POR,DAL,-9,1,30:00,5,10,.500,2,5,.400,1,2,.500,2,4,6,1,2,0,3,2,13,9.1,-8
8,516,9,2002-11-12,29-070,POR,HOU,-3,1,22:00,3,7,.429,1,1,1.000,1,1,1.000,0,6,6,5,1,0,1,1,8,9.2,+12
9,517,10,2002-11-20,29-078,POR,ORL,14,0,14:00,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,2,0,0,-1.5,+5
10,518,11,2002-11-26,29-084,POR,HOU,6,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
11,519,12,2002-11-30,29-088,POR,NJN,-7,0,16:00,5,10,.500,3,4,.750,1,2,.500,1,2,3,1,1,0,0,0,14,11.6,+12
12,520,13,2002-12-04,29-092,POR,DAL,-15,0,16:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,1,1,1,0,2,1.9,-8
13,521,14,2002-12-06,29-094,POR,MIA,19,0,31:00,2,11,.182,1,3,.333,1,2,.500,2,4,6,2,1,1,1,1,6,3.0,-3
14,522,15,2002-12-08,29-096,POR,TOR,13,0,17:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,3,4,0.5,+4
15,523,16,2002-12-10,29-098,POR,WAS,19,0,25:00,2,7,.286,2,6,.333,0,0,,0,1,1,2,1,0,1,2,6,2.8,+7
16,524,17,2002-12-11,29-099,POR,NJN,-1,0,24:00,3,9,.333,3,4,.750,2,2,1.000,2,0,2,4,0,0,0,3,11,8.9,+4
17,525,18,2002-12-13,29-101,POR,MIL,-22,0,26:00,5,9,.556,2,4,.500,0,0,,0,4,4,4,0,0,1,1,12,10.3,-8
18,526,19,2002-12-14,29-102,POR,MIN,6,0,11:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3.1,+1
19,527,20,2002-12-21,29-109,POR,SEA,1,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,+9
20,528,21,2002-12-31,29-119,POR,CHI,-15,0,11:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,3.3,+3
21,529,22,2003-01-09,29-128,POR,SAS,3,0,9:00,2,3,.667,1,1,1.000,1,1,1.000,2,0,2,1,1,0,1,0,6,6.8,+4
22,530,23,2003-01-10,29-129,POR,DEN,-1,0,11:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-0.1,-4
23,531,24,2003-01-15,29-134,POR,MEM,8,0,11:00,1,4,.250,0,1,.000,3,4,.750,0,0,0,3,0,0,0,0,5,4.3,+2
24,532,25,2003-01-18,29-137,POR,MIN,-6,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,+5
25,533,26,2003-01-26,29-145,POR,DAL,7,0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,2,2,0,-0.4,-1
26,534,27,2003-01-28,29-147,POR,DEN,6,0,9:00,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,2,0,0,1,0,0.1,+8
27,535,28,2003-01-29,29-148,POR,UTA,-24,0,20:00,2,9,.222,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,-0.3,-7
28,536,29,2003-01-31,29-150,POR,CHI,13,0,21:00,1,6,.167,0,0,,2,2,1.000,3,2,5,6,0,0,1,2,4,5.3,+4
29,537,30,2003-02-02,29-152,POR,CLE,19,0,19:00,5,11,.455,2,2,1.000,0,0,,1,0,1,3,0,0,2,0,12,7.1,-7
30,538,31,2003-02-04,29-154,POR,ORL,7,0,12:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,1,0,6,7.1,+5
31,539,32,2003-02-05,29-155,POR,MIA,14,0,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3
32,540,33,2003-02-19,29-169,POR,GSW,27,0,17:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,3,1,2,-1.1,-1
33,541,34,2003-02-22,29-172,POR,MIL,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
