,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,567,1,2003-10-29,30-056,POR,UTA,-7,1,41:00,7,12,.583,1,3,.333,1,2,.500,1,0,1,6,0,0,2,0,16,12.9,-4
1,568,2,2003-11-01,30-059,POR,CLE,19,1,30:00,6,12,.500,2,5,.400,0,0,,0,2,2,5,1,0,3,2,14,9.3,0
2,569,3,2003-11-03,30-061,POR,PHI,-11,1,32:00,5,14,.357,1,5,.200,0,0,,0,1,1,6,1,0,4,6,11,2.3,-15
3,570,4,2003-11-05,30-063,POR,MEM,6,1,35:00,4,10,.400,1,2,.500,4,5,.800,0,4,4,4,1,0,2,1,13,9.8,-6
4,571,5,2003-11-07,30-065,POR,SEA,-18,1,38:00,1,6,.167,1,3,.333,0,0,,0,1,1,3,0,0,3,1,3,-1.8,-16
5,572,6,2003-11-08,30-066,POR,ATL,7,1,29:00,2,9,.222,2,5,.400,0,0,,0,1,1,8,1,0,2,3,6,4.2,+2
6,573,7,2003-11-11,30-069,POR,TOR,3,1,33:00,6,10,.600,1,3,.333,1,1,1.000,0,4,4,5,0,0,1,2,14,12.3,+1
7,574,8,2003-11-13,30-071,POR,SAC,2,1,47:00,7,15,.467,1,5,.200,2,2,1.000,1,5,6,6,0,0,4,1,17,11.3,+12
8,575,9,2003-11-15,30-073,POR,NOH,-22,1,38:00,5,12,.417,3,6,.500,1,1,1.000,1,3,4,7,2,0,2,1,14,13.7,-13
9,576,10,2003-11-17,30-075,POR,DAL,-7,1,36:00,1,11,.091,0,5,.000,3,3,1.000,3,4,7,7,1,0,1,1,5,5.5,-13
10,577,11,2003-11-19,30-077,POR,MIA,1,1,39:00,4,13,.308,2,5,.400,3,3,1.000,1,2,3,6,4,0,5,2,13,9.2,+1
11,578,12,2003-11-21,30-079,POR,HOU,7,1,40:00,8,13,.615,3,4,.750,4,4,1.000,1,4,5,7,2,0,1,1,23,24.5,+12
12,579,13,2003-11-23,30-081,POR,GSW,-6,1,36:00,2,10,.200,0,5,.000,1,1,1.000,2,3,5,7,1,0,2,3,5,3.8,-7
13,580,14,2003-11-25,30-083,POR,WAS,-1,1,33:00,6,10,.600,1,2,.500,1,1,1.000,1,4,5,7,1,0,3,1,14,13.8,+4
14,581,15,2003-11-28,30-086,POR,NJN,4,1,45:00,12,17,.706,3,6,.500,1,2,.500,0,4,4,7,0,1,2,1,28,24.9,+3
15,582,16,2003-12-03,30-091,POR,IND,2,1,49:00,6,18,.333,1,4,.250,4,5,.800,1,3,4,5,2,0,1,2,17,11.7,0
