,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,22-061,TOR,NJN,15,1,38:00,4,14,.286,0,3,.000,2,2,1.000,0,3,3,10,3,0,2,3,10,9.5,
1,2,2,1995-11-04,22-062,TOR,IND,-8,1,43:00,7,23,.304,0,4,.000,12,12,1.000,2,4,6,11,1,0,2,2,26,21.2,
2,3,3,1995-11-07,22-065,TOR,CHI,-9,1,43:00,8,15,.533,3,6,.500,3,3,1.000,0,6,6,10,3,0,5,2,22,20.7,
3,4,4,1995-11-08,22-066,TOR,SAC,-19,1,37:00,3,12,.250,0,2,.000,2,2,1.000,4,1,5,2,0,0,3,3,8,1.1,
4,5,5,1995-11-10,22-068,TOR,PHO,-4,1,41:00,9,14,.643,1,4,.250,3,3,1.000,1,2,3,7,0,0,2,2,22,19.2,
5,6,6,1995-11-11,22-069,TOR,CHH,-6,1,41:00,3,9,.333,0,0,,6,6,1.000,1,5,6,1,0,2,3,4,12,6.6,
6,7,7,1995-11-13,22-071,TOR,UTA,-3,1,37:00,3,11,.273,0,3,.000,1,2,.500,1,5,6,9,0,0,6,4,7,1.0,
7,8,8,1995-11-15,22-073,TOR,HOU,-3,1,44:00,7,21,.333,3,5,.600,3,3,1.000,0,5,5,9,3,0,6,4,20,11.3,
8,9,9,1995-11-17,22-075,TOR,MIN,18,1,43:00,5,9,.556,1,2,.500,9,12,.750,1,6,7,13,1,0,2,3,20,23.9,
9,10,10,1995-11-18,22-076,TOR,WSB,1,1,42:00,8,17,.471,2,5,.400,5,6,.833,1,3,4,10,3,0,6,1,23,19.1,
10,11,11,1995-11-21,22-079,TOR,SEA,5,1,44:00,6,17,.353,3,9,.333,5,6,.833,0,12,12,11,4,0,6,4,20,17.8,
11,12,12,1995-11-22,22-080,TOR,MIL,-10,1,45:00,3,11,.273,0,2,.000,1,3,.333,1,4,5,9,2,0,5,2,7,4.1,
