,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,819,1,2007-10-31,34-058,MEM,SAS,-3,1,30:42,7,14,.500,4,8,.500,0,0,,1,3,4,4,2,0,0,1,18,17.0,+5
1,820,2,2007-11-03,34-061,MEM,IND,-10,1,25:15,2,7,.286,2,4,.500,4,6,.667,2,0,2,3,0,0,1,1,10,7.2,-8
2,821,3,2007-11-07,34-065,MEM,SEA,7,1,18:26,6,10,.600,2,3,.667,0,0,,0,1,1,4,0,0,3,0,14,9.5,+11
3,822,4,2007-11-09,34-067,MEM,POR,-12,1,17:09,0,5,.000,0,2,.000,1,1,1.000,1,2,3,2,0,0,1,2,1,-1.6,-7
4,823,5,2007-11-10,34-068,MEM,UTA,-24,1,11:34,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,4,1,3,-0.4,-8
5,824,6,2007-11-13,34-071,MEM,HOU,6,1,15:34,0,4,.000,0,0,,0,0,,0,2,2,6,1,0,2,1,0,0.6,-8
6,825,7,2007-11-14,34-072,MEM,MIL,-3,1,15:38,3,7,.429,1,3,.333,0,0,,1,2,3,5,1,0,0,1,7,8.7,+3
7,826,8,2007-11-16,34-074,MEM,NOH,-2,1,22:12,2,6,.333,2,5,.400,0,0,,0,3,3,4,1,0,4,3,6,2.1,-5
8,827,9,2007-11-17,34-075,MEM,DAL,-3,1,15:11,1,4,.250,0,1,.000,0,0,,0,1,1,5,0,0,2,3,2,0.2,-1
9,828,10,2007-11-19,34-077,MEM,SEA,17,1,22:22,5,7,.714,3,3,1.000,3,3,1.000,0,1,1,7,0,0,1,1,16,16.9,+19
10,829,11,2007-11-21,34-079,MEM,TOR,-6,1,22:14,3,7,.429,2,4,.500,1,1,1.000,1,4,5,2,0,0,2,1,9,6.2,+3
11,830,12,2007-11-23,34-081,MEM,SAS,-13,1,20:35,1,8,.125,0,5,.000,2,2,1.000,0,2,2,4,1,0,2,3,4,0.0,-2
12,831,13,2007-11-24,34-082,MEM,WAS,6,1,16:52,0,6,.000,0,4,.000,0,0,,0,5,5,5,2,0,1,0,0,1.8,+6
13,832,14,2007-11-27,34-085,MEM,NJN,7,1,24:26,5,9,.556,3,5,.600,0,1,.000,0,0,0,6,1,0,0,1,13,13.1,+2
14,833,15,2007-11-28,34-086,MEM,TOR,-12,1,19:13,3,6,.500,2,4,.500,0,0,,0,0,0,3,0,0,0,0,8,7.1,-12
15,834,16,2007-12-01,34-089,MEM,MIN,29,1,25:03,5,5,1.000,4,4,1.000,0,0,,1,2,3,7,2,0,1,2,14,18.9,+14
16,835,17,2007-12-03,34-091,MEM,POR,-1,1,27:02,2,7,.286,0,2,.000,0,0,,0,3,3,7,0,0,0,0,4,5.7,+12
17,836,18,2007-12-05,34-093,MEM,HOU,-13,1,29:22,6,8,.750,4,5,.800,3,3,1.000,1,2,3,5,0,0,2,2,19,17.8,+1
18,837,19,2007-12-08,34-096,MEM,ATL,-8,1,16:21,0,6,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,2,0,-4.3,-26
19,838,20,2007-12-11,34-099,MEM,DET,-10,1,15:06,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-1.6,-7
20,839,21,2007-12-14,34-102,MEM,LAC,-7,1,23:30,3,8,.375,1,3,.333,0,0,,2,1,3,3,0,0,3,1,7,3.0,-3
21,840,22,2007-12-15,34-103,MEM,ORL,4,1,17:04,4,10,.400,1,6,.167,2,2,1.000,0,1,1,2,1,0,1,3,11,6.1,-5
22,841,23,2007-12-17,34-105,MEM,GSW,-8,1,28:48,4,12,.333,0,4,.000,0,0,,2,3,5,7,1,0,2,4,8,5.8,-2
23,842,24,2007-12-19,34-107,MEM,SAS,3,1,33:31,3,9,.333,1,2,.500,3,4,.750,2,4,6,3,1,0,4,0,10,6.2,+4
24,843,25,2007-12-21,34-109,MEM,DET,-27,1,17:48,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,3,4,5,0.0,-12
25,844,26,2007-12-22,34-110,MEM,PHI,-2,1,34:01,3,5,.600,1,3,.333,1,2,.500,0,3,3,4,1,0,3,2,8,6.2,+9
26,845,27,2007-12-26,34-114,MEM,NOH,-18,1,15:33,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,0.5,-5
27,846,28,2007-12-28,34-116,MEM,HOU,-20,1,26:49,2,6,.333,0,3,.000,1,1,1.000,0,4,4,5,0,0,1,0,5,5.3,-5
28,847,29,2007-12-30,34-118,MEM,SAS,-24,1,16:41,2,3,.667,0,1,.000,0,0,,0,3,3,3,1,0,4,2,4,1.9,-7
29,848,30,2008-02-05,34-155,SAS,IND,27,1,22:18,4,7,.571,2,3,.667,1,1,1.000,0,1,1,0,1,0,0,3,11,7.8,+19
30,849,31,2008-02-06,34-156,SAS,WAS,8,1,22:24,3,7,.429,3,5,.600,0,0,,0,4,4,3,0,0,0,3,9,7.4,-3
31,850,32,2008-02-08,34-158,SAS,NYK,6,1,18:40,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,0,3,0.7,-5
32,851,33,2008-02-10,34-160,SAS,BOS,-8,0,23:16,3,11,.273,1,6,.167,1,1,1.000,0,2,2,3,0,0,1,1,8,2.8,-5
33,852,34,2008-02-11,34-161,SAS,TOR,5,0,15:13,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,0,1,2,2,-1.7,-14
34,853,35,2008-02-13,34-163,SAS,CLE,7,0,18:46,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,0,0,-0.8,-3
35,854,36,2008-02-19,34-169,SAS,CHA,20,0,22:51,3,6,.500,2,3,.667,0,0,,1,2,3,4,0,0,2,2,8,6.3,+14
36,855,37,2008-02-21,34-171,SAS,MIN,1,1,23:13,2,4,.500,0,2,.000,0,0,,1,3,4,4,1,0,2,0,4,5.4,+13
37,856,38,2008-02-23,34-173,SAS,NOH,9,0,16:11,3,8,.375,1,3,.333,0,0,,1,3,4,1,1,0,0,0,7,5.9,+12
38,857,39,2008-02-25,34-175,SAS,ATL,15,0,14:13,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,1,2,3,0.1,-6
39,858,40,2008-02-28,34-178,SAS,DAL,3,0,9:57,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+5
40,859,41,2008-03-01,34-180,SAS,MIL,2,0,16:55,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-3
41,860,42,2008-03-02,34-181,SAS,NJN,10,0,7:24,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-9
42,861,43,2008-03-04,34-183,SAS,NJN,11,0,16:41,1,8,.125,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-1.9,-11
43,862,44,2008-03-06,34-185,SAS,IND,11,0,13:41,1,5,.200,0,1,.000,0,1,.000,0,0,0,3,1,0,4,0,2,-2.4,-8
44,863,45,2008-03-07,34-186,SAS,DEN,-13,0,13:45,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,3,5,2.9,-4
45,864,46,2008-03-09,34-188,SAS,PHO,-7,0,10:17,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-1
46,865,47,2008-03-10,34-189,SAS,DEN,4,0,5:37,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-1
47,866,48,2008-03-12,34-191,SAS,NOH,-25,0,9:19,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-1
48,867,49,2008-03-14,34-193,SAS,DET,-4,0,19:08,2,10,.200,1,7,.143,0,0,,1,1,2,0,1,0,1,1,5,-0.6,-12
49,868,50,2008-03-15,34-194,SAS,PHI,-7,0,7:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-10
50,869,51,2008-03-20,34-199,SAS,CHI,22,0,8:39,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,4.0,-3
51,870,52,2008-03-21,34-200,SAS,SAC,13,0,3:24,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
52,871,53,2008-03-28,34-207,SAS,MIN,15,0,9:17,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,2,0,2,-1.8,-13
53,872,54,2008-03-30,34-209,SAS,HOU,21,0,3:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
54,873,55,2008-04-01,34-211,SAS,GSW,24,0,4:38,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-6
55,874,56,2008-04-04,34-214,SAS,UTA,-26,0,9:29,3,6,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,1,9,6.6,-6
56,875,57,2008-04-06,34-216,SAS,POR,7,0,6:05,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+1
57,876,58,2008-04-11,34-221,SAS,SEA,21,0,13:30,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,0,1,2,1.2,+7
58,877,59,2008-04-13,34-223,SAS,LAL,-21,0,16:23,3,6,.500,0,1,.000,0,0,,0,2,2,4,0,1,2,1,6,4.7,-4
59,878,60,2008-04-16,34-226,SAS,UTA,29,0,10:32,0,3,.000,0,1,.000,1,2,.500,0,2,2,4,0,0,2,0,1,-0.1,+4
