,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,433,1,2001-10-30,28-057,POR,LAL,-11,1,43:00,6,12,.500,1,1,1.000,7,8,.875,1,3,4,6,3,0,2,1,20,20.0,-5
1,434,2,2001-10-31,28-058,POR,GSW,5,1,43:00,3,11,.273,1,3,.333,0,0,,4,3,7,12,2,1,1,2,7,13.5,+5
2,435,3,2001-11-03,28-061,POR,SAS,-16,1,43:00,4,13,.308,0,5,.000,0,0,,0,2,2,8,0,0,2,1,8,4.3,-16
3,436,4,2001-11-04,28-062,POR,GSW,-10,1,31:00,4,12,.333,1,5,.200,3,3,1.000,0,1,1,9,1,0,3,2,12,9.0,-15
4,437,5,2001-11-10,28-068,POR,IND,-9,0,20:00,1,5,.200,0,2,.000,1,2,.500,0,1,1,5,1,0,1,5,3,1.3,-13
5,438,6,2001-11-11,28-069,POR,DET,2,0,16:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,1.3,-1
6,439,7,2001-11-23,28-081,POR,DEN,7,0,28:00,3,8,.375,1,3,.333,3,4,.750,0,7,7,9,0,0,0,1,10,13.2,+8
7,440,8,2001-11-27,28-085,POR,IND,6,0,30:00,0,3,.000,0,1,.000,6,6,1.000,0,3,3,9,0,0,3,1,6,7.7,+5
8,441,9,2001-11-30,28-088,POR,MIL,6,1,38:00,5,10,.500,3,4,.750,5,6,.833,1,0,1,6,2,0,2,5,18,15.5,+3
9,442,10,2001-12-01,28-089,POR,PHO,-14,1,39:00,4,10,.400,0,1,.000,0,0,,1,5,6,9,1,0,1,3,8,9.9,-12
10,443,11,2001-12-06,28-094,POR,CHH,-6,1,36:00,1,5,.200,1,1,1.000,3,3,1.000,0,3,3,12,3,0,1,3,6,13.0,-2
11,444,12,2001-12-08,28-096,POR,SEA,21,1,39:00,3,8,.375,0,2,.000,3,5,.600,0,1,1,13,1,0,1,1,9,12.8,+27
12,445,13,2001-12-11,28-099,POR,DAL,-2,1,38:00,6,12,.500,2,4,.500,1,1,1.000,1,5,6,12,0,0,2,3,15,16.4,+2
13,446,14,2001-12-14,28-102,POR,UTA,-8,1,31:00,3,7,.429,0,1,.000,0,0,,1,3,4,8,0,0,2,4,6,5.9,-3
14,447,15,2001-12-15,28-103,POR,ORL,11,1,30:00,6,9,.667,3,4,.750,3,3,1.000,0,3,3,10,0,0,2,5,18,18.0,+9
15,448,16,2001-12-18,28-106,POR,HOU,9,1,41:00,4,11,.364,0,1,.000,6,6,1.000,2,1,3,6,2,0,4,3,14,10.6,+2
16,449,17,2001-12-19,28-107,POR,SAS,-18,1,36:00,3,12,.250,1,6,.167,1,1,1.000,1,3,4,3,0,0,2,3,8,1.3,-16
17,450,18,2001-12-21,28-109,POR,DET,2,1,41:00,6,15,.400,1,1,1.000,4,5,.800,1,4,5,6,0,0,2,2,17,11.8,+3
18,451,19,2001-12-22,28-110,POR,PHO,-12,1,45:00,9,19,.474,5,9,.556,4,4,1.000,1,4,5,7,2,0,4,5,27,20.1,-8
19,452,20,2001-12-26,28-114,POR,SAC,-15,1,37:00,5,12,.417,0,2,.000,0,0,,1,5,6,6,0,0,3,1,10,6.6,-17
20,453,21,2001-12-27,28-115,POR,UTA,-12,1,44:00,8,16,.500,2,7,.286,4,5,.800,2,5,7,4,0,0,1,3,22,17.1,-9
21,454,22,2001-12-30,28-118,POR,MIN,-2,1,41:00,8,19,.421,3,6,.500,0,0,,2,0,2,13,1,0,3,1,19,17.0,-9
22,455,23,2002-01-01,28-120,POR,LAC,-15,1,38:00,10,18,.556,2,6,.333,3,3,1.000,0,2,2,6,1,0,2,3,25,19.0,-6
