,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1999-05-08,25-247,POR,PHO,10,1,31:00,3,7,.429,1,1,1.000,1,2,.500,0,1,1,7,1,0,3,2,8,6.3,
1,6,2,1999-05-10,25-249,POR,PHO,11,1,38:00,6,12,.500,3,4,.750,7,8,.875,1,5,6,13,0,0,2,2,22,24.1,
2,7,3,1999-05-12,25-251,POR,PHO,10,1,27:00,3,9,.333,0,3,.000,3,4,.750,1,2,3,7,1,0,3,0,9,7.7,
3,8,4,1999-05-18,25-257,POR,UTA,-10,1,36:00,7,14,.500,1,3,.333,0,1,.000,0,3,3,5,1,0,7,5,15,4.0,
4,9,5,1999-05-20,25-259,POR,UTA,3,1,27:00,1,5,.200,0,1,.000,0,0,,0,2,2,6,0,0,3,3,2,-0.5,
5,10,6,1999-05-22,25-261,POR,UTA,10,1,29:00,3,7,.429,1,1,1.000,4,6,.667,0,1,1,1,2,0,1,3,11,7.3,
6,11,7,1999-05-23,25-262,POR,UTA,6,1,26:00,2,7,.286,1,1,1.000,5,6,.833,0,1,1,2,0,0,4,2,10,2.4,
7,12,8,1999-05-25,25-264,POR,UTA,-17,1,31:00,5,14,.357,0,2,.000,2,2,1.000,1,3,4,6,0,0,2,5,12,6.0,
8,13,9,1999-05-27,25-266,POR,UTA,12,1,29:00,1,8,.125,0,1,.000,1,3,.333,0,2,2,4,0,0,1,3,3,-1.8,
9,14,10,1999-05-29,25-268,POR,SAS,-4,1,29:00,1,6,.167,0,0,,0,0,,0,3,3,8,0,0,0,1,2,4.3,
10,15,11,1999-05-31,25-270,POR,SAS,-1,1,34:00,7,15,.467,0,1,.000,1,2,.500,1,5,6,7,1,0,7,1,15,7.6,
11,16,12,1999-06-04,25-274,POR,SAS,-22,1,29:00,1,12,.083,0,1,.000,0,0,,1,2,3,3,0,0,1,1,2,-4.0,
12,17,13,1999-06-06,25-276,POR,SAS,-14,1,37:00,9,13,.692,3,3,1.000,0,0,,2,4,6,4,2,1,4,3,21,18.4,
