,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1985-10-25,28-274,UTA,HOU,-4,1,36:00,6,6,1.000,0,0,,0,1,.000,2,8,10,0,0,4,2,5,12,12.4,
1,247,2,1985-10-29,28-278,UTA,SAS,-12,1,26:00,4,10,.400,0,0,,0,0,,2,3,5,1,0,3,3,5,8,2.7,
2,248,3,1985-10-30,28-279,UTA,SAS,2,1,24:00,0,4,.000,0,0,,0,0,,1,5,6,0,0,4,2,5,0,-1.8,
3,249,4,1985-11-01,28-281,UTA,PHO,11,1,19:00,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,1,1,5,5,1.9,
4,250,5,1985-11-02,28-282,UTA,POR,-20,1,29:00,3,9,.333,0,0,,0,0,,3,6,9,3,0,5,2,4,6,6.8,
5,251,6,1985-11-05,28-285,UTA,GSW,19,1,29:00,5,6,.833,0,0,,0,0,,1,5,6,0,0,7,1,2,10,13.1,
6,252,7,1985-11-07,28-287,UTA,LAL,-10,1,26:00,1,4,.250,0,0,,3,4,.750,1,5,6,2,1,4,0,6,5,7.2,
7,253,8,1985-11-09,28-289,UTA,CLE,7,1,34:00,4,9,.444,0,0,,2,3,.667,1,11,12,2,0,3,3,4,10,7.8,
8,254,9,1985-11-12,28-292,UTA,LAL,-9,1,29:00,4,5,.800,0,0,,4,4,1.000,0,7,7,2,0,0,5,6,12,6.2,
9,255,10,1985-11-13,28-293,UTA,DAL,-15,1,28:00,2,9,.222,0,0,,0,0,,3,6,9,1,0,3,3,4,4,0.6,
10,256,11,1985-11-15,28-295,UTA,POR,15,1,20:00,3,7,.429,0,0,,0,2,.000,3,2,5,0,0,5,2,4,6,4.1,
11,257,12,1985-11-16,28-296,UTA,SAC,4,1,39:00,3,11,.273,0,0,,3,4,.750,1,7,8,0,1,6,1,1,9,8.7,
