,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1988-04-28,31-095,UTA,POR,-12,1,46:00,3,5,.600,0,0,,0,0,,0,9,9,1,1,2,1,4,6,6.9,
1,27,2,1988-04-30,31-097,UTA,POR,9,1,46:00,2,4,.500,0,0,,2,4,.500,3,10,13,4,2,6,3,6,6,11.9,
2,28,3,1988-05-04,31-101,UTA,POR,5,1,31:00,2,4,.500,0,0,,0,0,,0,4,4,0,1,1,2,6,4,0.5,
3,29,4,1988-05-06,31-103,UTA,POR,15,1,43:00,3,8,.375,0,0,,0,3,.000,3,8,11,1,2,3,1,5,6,6.7,
4,30,5,1988-05-08,31-105,UTA,LAL,-19,1,39:00,3,6,.500,0,0,,4,4,1.000,0,7,7,1,0,2,0,1,10,10.8,
5,31,6,1988-05-10,31-107,UTA,LAL,4,1,43:00,2,9,.222,0,0,,2,2,1.000,4,8,12,1,2,7,3,3,6,9.1,
6,32,7,1988-05-13,31-110,UTA,LAL,7,1,47:00,4,7,.571,0,0,,2,2,1.000,5,9,14,2,0,6,0,4,10,16.9,
7,33,8,1988-05-15,31-112,UTA,LAL,-13,1,39:00,4,6,.667,0,0,,8,10,.800,3,5,8,1,1,1,0,4,16,17.0,
8,34,9,1988-05-17,31-114,UTA,LAL,-2,1,37:00,4,8,.500,0,0,,2,3,.667,5,4,9,1,0,2,3,6,10,7.0,
9,35,10,1988-05-19,31-116,UTA,LAL,28,1,46:00,3,5,.600,0,0,,3,6,.500,4,6,10,0,3,2,1,5,9,11.5,
10,36,11,1988-05-21,31-118,UTA,LAL,-11,1,44:00,1,3,.333,0,0,,0,2,.000,1,5,6,1,0,2,0,4,2,2.2,
