,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1983-10-28,26-277,UTA,DEN,-14,1,27:00,2,4,.500,0,0,,0,0,,0,7,7,3,0,3,0,5,4,6.3,
1,83,2,1983-10-29,26-278,UTA,LAL,-5,1,26:00,1,3,.333,0,0,,1,1,1.000,0,5,5,1,0,5,1,3,3,4.8,
2,84,3,1983-11-03,26-283,UTA,GSW,17,1,23:00,4,5,.800,0,0,,0,0,,3,8,11,1,0,2,1,5,8,9.7,
3,85,4,1983-11-05,26-285,UTA,SAS,6,1,29:00,3,5,.600,0,0,,1,1,1.000,4,1,5,0,1,7,2,2,7,10.9,
4,86,5,1983-11-09,26-289,UTA,SAS,-6,1,28:00,5,9,.556,0,0,,1,2,.500,7,3,10,2,0,4,1,5,11,13.3,
5,87,6,1983-11-10,26-290,UTA,HOU,9,1,15:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,1,5,2,-2.5,
6,88,7,1983-11-12,26-292,UTA,POR,14,1,21:00,5,7,.714,0,0,,1,2,.500,2,2,4,1,0,1,1,5,11,8.1,
7,89,8,1983-11-13,26-293,UTA,LAL,-6,1,17:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,5,0,5,6,7.2,
8,90,9,1983-11-15,26-295,UTA,POR,-2,1,6:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,3,0,1.6,
9,91,10,1983-11-16,26-296,UTA,BOS,13,1,38:00,7,14,.500,0,0,,3,5,.600,6,6,12,2,0,6,0,5,17,18.8,
10,92,11,1983-11-18,26-298,UTA,DET,-8,1,24:00,1,5,.200,0,0,,0,0,,3,4,7,1,0,5,0,3,2,5.2,
11,93,12,1983-11-19,26-299,UTA,WSB,-13,1,26:00,2,6,.333,0,0,,3,4,.750,2,5,7,5,0,2,1,2,7,9.2,
12,94,13,1983-11-22,26-302,UTA,LAL,4,1,34:00,4,7,.571,0,0,,0,0,,3,3,6,2,0,2,2,6,8,6.1,
13,95,14,1983-11-23,26-303,UTA,CHI,-11,1,23:00,2,6,.333,0,0,,0,0,,,,7,2,0,3,,4,4,,
14,96,15,1983-11-25,26-305,UTA,DEN,2,0,16:00,2,4,.500,0,0,,0,2,.000,2,4,6,0,0,2,1,3,4,3.0,
15,97,16,1983-11-26,26-306,UTA,KCK,-1,1,30:00,4,5,.800,0,0,,1,1,1.000,0,9,9,1,0,3,0,4,9,11.0,
16,98,17,1983-11-29,26-309,UTA,PHO,4,0,21:00,3,6,.500,0,0,,1,1,1.000,2,5,7,0,0,2,0,5,7,6.3,
17,99,18,1983-11-30,26-310,UTA,SDC,2,1,37:00,7,10,.700,0,0,,1,2,.500,3,6,9,1,1,10,3,5,15,18.0,
18,100,19,1983-12-02,26-312,UTA,PHO,3,1,34:00,3,6,.500,0,0,,0,0,,1,3,4,3,1,3,4,3,6,4.6,
19,101,20,1983-12-03,26-313,UTA,KCK,5,1,31:00,3,4,.750,0,0,,2,2,1.000,1,5,6,3,0,7,1,4,8,13.0,
20,102,21,1983-12-07,26-317,UTA,POR,5,1,22:00,2,4,.500,0,0,,1,4,.250,1,4,5,0,0,4,0,5,5,4.5,
21,103,22,1983-12-09,26-319,UTA,SAS,-9,1,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,
22,104,23,1983-12-10,26-320,UTA,HOU,7,1,23:00,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,7,1,4,9,11.7,
23,105,24,1983-12-13,26-323,UTA,CLE,2,1,31:00,2,5,.400,0,0,,0,0,,4,10,14,3,0,6,1,2,4,11.6,
24,106,25,1983-12-15,26-325,UTA,HOU,27,1,25:00,2,5,.400,0,0,,0,0,,3,4,7,3,0,4,0,3,4,8.3,
25,107,26,1983-12-17,26-327,UTA,GSW,16,1,12:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,4,1,3,3,4.2,
26,108,27,1983-12-21,26-331,UTA,IND,18,1,15:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,3,0,4,0,2.8,
27,109,28,1983-12-23,26-333,UTA,DEN,2,1,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,1,2,1.6,
28,110,29,1983-12-27,26-337,UTA,GSW,9,1,30:00,5,9,.556,0,0,,1,3,.333,2,6,8,0,0,5,3,5,11,7.6,
29,111,30,1983-12-28,26-338,UTA,SEA,8,1,28:00,3,6,.500,0,0,,0,0,,2,2,4,2,0,7,0,2,6,10.5,
30,112,31,1983-12-30,26-340,UTA,DEN,-5,0,20:00,3,5,.600,0,0,,1,2,.500,2,3,5,2,0,5,2,5,7,7.5,
31,113,32,1984-01-03,26-344,UTA,SAS,-13,1,32:00,6,9,.667,0,0,,2,3,.667,1,8,9,3,0,8,2,4,14,16.9,
32,114,33,1984-01-04,26-345,UTA,HOU,5,1,22:00,5,6,.833,0,0,,2,6,.333,0,5,5,0,0,5,1,5,12,10.2,
33,115,34,1984-01-06,26-347,UTA,KCK,20,1,20:00,2,2,1.000,0,0,,4,6,.667,0,3,3,3,0,4,0,4,8,10.8,
34,116,35,1984-01-10,26-351,UTA,PHO,9,1,28:00,4,9,.444,0,0,,2,2,1.000,0,5,5,2,0,5,1,5,10,8.7,
35,117,36,1984-01-11,26-352,UTA,DAL,-15,1,37:00,1,2,.500,0,0,,0,0,,3,10,13,5,0,5,4,4,2,7.5,
36,118,37,1984-01-13,26-354,UTA,SDC,3,1,14:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,4,0,3,4,5.9,
37,119,38,1984-01-14,26-355,UTA,WSB,25,1,28:00,1,4,.250,0,1,.000,0,0,,1,8,9,2,1,3,3,4,2,2.6,
