,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1992-04-24,35-091,UTA,LAC,18,1,32:00,3,3,1.000,0,0,,0,0,,1,6,7,0,2,3,3,3,6,7.5,
1,55,2,1992-04-26,35-093,UTA,LAC,11,1,32:00,2,2,1.000,0,0,,0,0,,0,6,6,0,0,3,0,4,4,5.7,
2,56,3,1992-04-28,35-095,UTA,LAC,-10,1,34:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,2,0,4,2,3.4,
3,57,4,1992-05-03,35-100,UTA,LAC,-8,1,33:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,3,1,3,4,4.5,
4,58,5,1992-05-04,35-101,UTA,LAC,9,1,19:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,0,0,0,3.0,
5,59,6,1992-05-06,35-103,UTA,SEA,8,1,29:00,1,2,.500,0,0,,2,2,1.000,3,4,7,0,0,3,1,3,4,6.2,
6,60,7,1992-05-08,35-105,UTA,SEA,6,1,28:00,1,3,.333,0,0,,1,1,1.000,3,3,6,0,1,3,0,1,3,7.0,
7,61,8,1992-05-10,35-107,UTA,SEA,-6,1,35:00,3,4,.750,0,0,,2,3,.667,0,4,4,0,0,0,0,4,8,5.6,
8,62,9,1992-05-12,35-109,UTA,SEA,6,1,31:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,3,1,4,4,4.2,
9,63,10,1992-05-14,35-111,UTA,SEA,11,1,42:00,5,10,.500,0,0,,4,4,1.000,4,5,9,0,0,2,2,3,14,11.5,
10,64,11,1992-05-16,35-113,UTA,POR,-25,1,20:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,1,3,4,2.6,
11,65,12,1992-05-19,35-116,UTA,POR,-17,1,30:00,0,0,,0,0,,2,2,1.000,0,3,3,0,2,2,1,3,2,4.1,
12,66,13,1992-05-22,35-119,UTA,POR,8,1,23:00,1,2,.500,0,0,,3,6,.500,3,4,7,0,0,3,0,2,5,7.4,
13,67,14,1992-05-24,35-121,UTA,POR,9,1,31:00,1,2,.500,0,0,,5,6,.833,2,4,6,0,1,3,0,3,7,10.1,
14,68,15,1992-05-26,35-123,UTA,POR,-6,1,31:00,2,3,.667,0,0,,0,1,.000,4,5,9,3,0,0,1,5,4,5.7,
15,69,16,1992-05-28,35-125,UTA,POR,-8,1,30:00,0,4,.000,0,0,,2,2,1.000,3,3,6,1,1,2,0,2,2,4.5,
