,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,25-278,UTA,SAS,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1982-10-30,25-279,UTA,DAL,5,0,24:00,1,3,.333,0,0,,2,2,1.000,,,6,0,,,2,6,4,,
2,3,3,1982-11-02,25-282,UTA,SEA,-28,0,27:00,0,5,.000,0,0,,0,0,,1,7,8,4,1,4,3,5,0,0.9,
3,4,4,1982-11-04,25-284,UTA,PHO,-15,0,9:00,1,4,.250,0,0,,0,0,,3,0,3,1,1,0,0,3,2,2.2,
4,5,5,1982-11-09,25-289,UTA,SAS,-14,0,12:00,0,2,.000,0,0,,0,0,,0,6,6,0,2,2,2,3,0,0.6,
5,6,6,1982-11-10,25-290,UTA,DEN,6,0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
6,7,7,1982-11-12,25-292,UTA,ATL,-8,0,15:00,1,5,.200,0,0,,0,0,,,,6,2,,0,,2,2,,
7,8,8,1982-11-17,25-297,UTA,NJN,4,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,
8,9,9,1982-11-19,25-299,UTA,CHI,-16,,8:00,0,0,,0,0,,0,0,,,,,0,,,,1,0,,
9,10,10,1982-11-23,25-303,UTA,CLE,22,0,11:00,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,3,1,4,2,1.6,
10,11,11,1982-11-24,25-304,UTA,MIL,-13,0,7:00,0,0,,0,0,,0,0,,,,1,0,1,1,2,2,0,,
11,12,12,1982-11-26,25-306,UTA,BOS,-34,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,
12,13,13,1982-11-27,25-307,UTA,PHI,-13,0,32:00,1,6,.167,0,0,,3,4,.750,,,8,1,,8,,5,5,,
13,14,14,1982-11-30,25-310,UTA,NYK,-31,0,7:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,2,4,3,0,-3.0,
14,15,15,1982-12-02,25-312,UTA,POR,7,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,2,2.3,
15,16,16,1982-12-04,25-314,UTA,CHI,7,,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
16,17,17,1982-12-05,25-315,UTA,GSW,-8,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,
17,18,18,1982-12-07,25-317,UTA,POR,-16,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-0.9,
18,19,19,1982-12-08,25-318,UTA,HOU,8,0,13:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,2,0,5,8,7.7,
19,20,20,1982-12-10,25-320,UTA,LAL,-6,,11:00,1,4,.250,0,0,,1,2,.500,,,4,0,,0,,3,3,,
20,21,21,1982-12-11,25-321,UTA,HOU,7,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
21,22,22,1982-12-15,25-325,UTA,SDC,6,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
22,23,23,1982-12-17,25-327,UTA,SAS,-7,,14:00,0,1,.000,0,0,,0,0,,,,4,1,,4,,4,0,,
23,24,24,1982-12-18,25-328,UTA,HOU,19,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
24,25,25,1982-12-20,25-330,UTA,KCK,2,0,24:00,0,2,.000,0,0,,5,6,.833,1,6,7,3,0,3,3,3,5,5.7,
25,26,26,1982-12-22,25-332,UTA,LAL,-24,0,29:00,3,9,.333,0,0,,0,1,.000,3,5,8,4,1,9,6,5,6,6.2,
26,27,27,1982-12-25,25-335,UTA,PHO,-10,0,18:00,0,4,.000,0,0,,0,0,,,,5,0,1,5,0,1,0,,
