,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,1986-10-31,29-280,UTA,DAL,-26,1,31:00,2,8,.250,0,0,,0,0,,3,5,8,1,0,1,3,5,4,-0.8,
1,327,2,1986-11-01,29-281,UTA,POR,9,1,38:00,4,18,.222,0,0,,7,10,.700,8,12,20,2,3,12,1,4,15,22.2,
2,328,3,1986-11-05,29-285,UTA,CLE,16,1,34:00,3,9,.333,0,0,,4,5,.800,0,10,10,2,1,5,1,4,10,10.8,
3,329,4,1986-11-06,29-286,UTA,DEN,-14,1,20:00,2,7,.286,0,0,,2,4,.500,0,5,5,1,0,2,0,0,6,4.7,
4,330,5,1986-11-11,29-291,UTA,DAL,1,1,42:00,5,12,.417,0,0,,1,2,.500,2,7,9,4,0,5,1,2,11,12.2,
5,331,6,1986-11-13,29-293,UTA,LAC,17,1,25:00,5,7,.714,0,0,,3,6,.500,3,2,5,1,2,6,3,3,13,14.3,
6,332,7,1986-11-15,29-295,UTA,DEN,8,1,21:00,1,5,.200,0,0,,2,3,.667,3,6,9,1,0,3,2,4,4,3.6,
7,333,8,1986-11-16,29-296,UTA,POR,-21,1,29:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,5,4,3,6,3.9,
8,334,9,1986-11-20,29-300,UTA,HOU,-14,1,43:00,5,11,.455,0,0,,5,6,.833,2,4,6,0,3,4,1,3,15,15.1,
9,335,10,1986-11-22,29-302,UTA,NJN,18,1,29:00,4,9,.444,0,0,,0,0,,6,3,9,2,1,4,2,0,8,11.6,
10,336,11,1986-11-25,29-305,UTA,GSW,-5,1,38:00,3,8,.375,0,0,,0,0,,0,6,6,0,1,3,0,6,6,4.1,
11,337,12,1986-11-26,29-306,UTA,SEA,36,1,30:00,5,10,.500,0,0,,0,0,,3,4,7,1,0,7,0,3,10,12.7,
