,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-17,27-084,UTA,DEN,2,1,22:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,6,4,4,2,0.8,
1,2,2,1984-04-19,27-086,UTA,DEN,-16,1,19:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,1,0,1,4,3.9,
2,3,3,1984-04-22,27-089,UTA,DEN,-4,1,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,0,1,2,3.2,
3,4,4,1984-04-24,27-091,UTA,DEN,5,1,19:00,1,3,.333,0,0,,3,4,.750,0,2,2,1,1,2,0,3,5,5.4,
4,5,5,1984-04-26,27-093,UTA,DEN,16,1,10:00,1,3,.333,0,0,,0,0,,2,3,5,0,1,2,2,0,2,3.0,
5,6,6,1984-04-29,27-096,UTA,PHO,10,1,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,2,4,0,-1.3,
6,7,7,1984-05-02,27-099,UTA,PHO,-5,1,28:00,1,2,.500,0,0,,1,4,.250,1,8,9,0,1,4,1,4,3,5.1,
7,8,8,1984-05-04,27-101,UTA,PHO,-12,1,34:00,3,4,.750,0,0,,1,4,.250,3,8,11,2,0,6,0,2,7,13.5,
8,9,9,1984-05-06,27-103,UTA,PHO,-1,1,27:00,4,5,.800,0,0,,2,3,.667,3,9,12,0,1,1,2,6,10,9.8,
9,10,10,1984-05-08,27-105,UTA,PHO,12,1,30:00,3,5,.600,0,0,,1,2,.500,2,9,11,4,0,5,2,5,7,10.7,
10,11,11,1984-05-10,27-107,UTA,PHO,-20,1,38:00,4,8,.500,0,0,,0,0,,,,10,2,0,3,3,3,8,,
