,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,1987-11-06,30-286,UTA,DAL,-2,1,35:00,2,10,.200,0,0,,3,4,.750,4,8,12,2,0,6,1,1,7,9.8,
1,406,2,1987-11-07,30-287,UTA,SAC,21,1,21:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,4,1,4,0,0.4,
2,407,3,1987-11-10,30-290,UTA,LAC,-12,1,17:00,1,3,.333,0,0,,0,1,.000,1,2,3,1,0,2,1,4,2,0.7,
3,408,4,1987-11-11,30-291,UTA,DAL,29,1,28:00,5,9,.556,0,0,,1,2,.500,4,5,9,1,0,1,0,4,11,10.4,
4,409,5,1987-11-13,30-293,UTA,PHO,17,1,36:00,4,10,.400,0,0,,1,2,.500,2,9,11,1,1,7,0,4,9,12.3,
5,410,6,1987-11-14,30-294,UTA,HOU,-8,1,37:00,3,7,.429,0,0,,1,4,.250,3,7,10,0,0,5,5,5,7,2.8,
6,411,7,1987-11-17,30-297,UTA,DEN,10,1,36:00,3,9,.333,0,0,,0,2,.000,6,19,25,0,0,7,0,5,6,12.9,
7,412,8,1987-11-18,30-298,UTA,PHO,-10,1,34:00,1,6,.167,0,0,,0,0,,3,9,12,1,0,4,5,4,2,-0.1,
8,413,9,1987-11-20,30-300,UTA,IND,31,1,18:00,1,3,.333,0,0,,1,2,.500,1,6,7,0,2,2,3,4,3,2.2,
9,414,10,1987-11-21,30-301,UTA,SAS,-1,1,26:00,2,3,.667,0,0,,2,4,.500,2,4,6,0,1,2,1,2,6,7.1,
10,415,11,1987-11-24,30-304,UTA,WSB,17,1,39:00,3,10,.300,0,0,,2,2,1.000,4,10,14,1,0,4,1,3,8,9.3,
11,416,12,1987-11-27,30-307,UTA,HOU,22,1,32:00,3,7,.429,0,0,,0,0,,3,5,8,0,2,7,0,5,6,10.8,
12,417,13,1987-11-30,30-310,UTA,PHI,-6,1,39:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,3,1,5,5,4.7,
13,418,14,1987-12-02,30-312,UTA,CHI,-4,1,33:00,2,7,.286,0,0,,4,4,1.000,2,9,11,0,0,2,1,3,8,7.2,
14,419,15,1987-12-04,30-314,UTA,NYK,12,1,20:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,2,2,5,4,0.6,
15,420,16,1987-12-05,30-315,UTA,SAC,9,1,31:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,3,0,3,4,5.2,
16,421,17,1987-12-08,30-318,UTA,SAS,-5,1,17:00,0,4,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,5,0,-4.9,
17,422,18,1987-12-10,30-320,UTA,HOU,-5,1,32:00,4,9,.444,0,0,,2,3,.667,4,5,9,1,0,3,1,5,10,9.0,
18,423,19,1987-12-12,30-322,UTA,GSW,34,1,28:00,4,11,.364,0,0,,4,7,.571,3,9,12,1,0,2,0,3,12,10.4,
19,424,20,1987-12-14,30-324,UTA,SEA,21,1,36:00,1,5,.200,0,0,,3,4,.750,2,10,12,2,2,8,4,1,5,10.5,
20,425,21,1987-12-16,30-326,UTA,BOS,-10,1,30:00,4,9,.444,0,0,,0,0,,3,4,7,0,0,4,2,5,8,5.4,
21,426,22,1987-12-18,30-328,UTA,IND,-24,1,35:00,6,8,.750,0,0,,1,3,.333,5,6,11,0,0,2,2,4,13,12.1,
22,427,23,1987-12-19,30-329,UTA,ATL,-6,1,46:00,5,6,.833,0,0,,0,2,.000,2,11,13,2,0,3,1,3,10,13.0,
23,428,24,1987-12-21,30-331,UTA,NJN,-11,1,29:00,1,7,.143,0,0,,0,0,,2,7,9,0,1,6,2,4,2,2.6,
24,429,25,1987-12-23,30-333,UTA,CLE,8,1,46:00,3,9,.333,0,0,,0,0,,5,11,16,1,0,5,2,3,6,8.7,
25,430,26,1987-12-26,30-336,UTA,LAL,-8,1,35:00,3,7,.429,0,0,,1,1,1.000,2,7,9,1,1,3,1,4,7,8.0,
26,431,27,1987-12-29,30-339,UTA,DEN,1,1,38:00,3,9,.333,0,0,,2,4,.500,3,7,10,0,2,4,4,6,8,4.7,
27,432,28,1987-12-30,30-340,UTA,GSW,1,1,30:00,3,9,.333,0,0,,1,1,1.000,4,5,9,0,1,7,2,5,7,8.1,
28,433,29,1988-01-02,30-343,UTA,SAC,-2,1,44:00,2,6,.333,0,0,,1,2,.500,3,11,14,0,1,4,3,3,5,6.2,
29,434,30,1988-01-04,30-345,UTA,BOS,-8,1,24:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,4,1,2,3,4.5,
30,435,31,1988-01-06,30-347,UTA,PHI,-23,1,24:00,1,8,.125,0,0,,0,2,.000,4,1,5,0,0,2,2,3,2,-2.7,
31,436,32,1988-01-08,30-349,UTA,MIL,4,1,40:00,6,6,1.000,0,0,,4,6,.667,0,7,7,1,0,4,2,5,16,15.0,
32,437,33,1988-01-09,30-350,UTA,CHI,-22,1,36:00,4,6,.667,0,0,,2,2,1.000,1,3,4,5,0,4,1,6,10,11.9,
33,438,34,1988-01-13,30-354,UTA,POR,12,1,38:00,6,10,.600,0,0,,0,0,,3,9,12,2,2,6,3,5,12,14.8,
34,439,35,1988-01-15,30-356,UTA,SEA,-19,1,32:00,4,5,.800,0,0,,3,7,.429,2,7,9,0,0,2,3,5,11,7.4,
35,440,36,1988-01-20,30-361,UTA,DET,-3,1,32:00,4,12,.333,0,0,,4,5,.800,3,5,8,0,0,0,1,4,12,5.8,
36,441,37,1988-01-22,30-363,UTA,SAS,13,1,35:00,4,6,.667,0,0,,2,2,1.000,1,9,10,0,0,6,1,5,10,12.0,
37,442,38,1988-01-25,31-001,UTA,CLE,23,1,30:00,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,1,4,7,4.3,
38,443,39,1988-01-26,31-002,UTA,LAL,-11,1,38:00,3,7,.429,0,0,,2,2,1.000,3,6,9,3,0,6,0,5,8,12.5,
39,444,40,1988-01-29,31-005,UTA,GSW,-2,1,30:00,1,4,.250,0,0,,1,2,.500,1,6,7,0,2,1,0,6,3,3.0,
40,445,41,1988-01-30,31-006,UTA,ATL,6,1,40:00,2,8,.250,0,0,,1,1,1.000,7,7,14,0,0,8,3,5,5,7.8,
41,446,42,1988-02-01,31-008,UTA,SEA,5,1,40:00,3,3,1.000,0,0,,2,4,.500,1,8,9,0,1,8,1,4,8,13.4,
42,447,43,1988-02-03,31-010,UTA,SAC,32,1,25:00,3,8,.375,0,0,,0,0,,2,5,7,0,0,4,0,3,6,6.1,
43,448,44,1988-02-04,31-011,UTA,POR,3,1,31:00,4,9,.444,0,0,,1,1,1.000,0,3,3,2,0,1,0,4,9,5.7,
44,449,45,1988-02-09,31-016,UTA,DAL,-31,1,30:00,4,7,.571,0,0,,0,0,,0,1,1,1,2,2,0,2,8,8.3,
45,450,46,1988-02-10,31-017,UTA,DAL,13,1,41:00,2,4,.500,0,0,,2,2,1.000,3,5,8,2,0,2,2,4,6,6.8,
46,451,47,1988-02-14,31-021,UTA,DEN,-14,1,38:00,3,8,.375,0,0,,2,2,1.000,4,8,12,0,0,2,3,6,8,4.8,
47,452,48,1988-02-15,31-022,UTA,POR,18,1,28:00,4,7,.571,0,0,,0,0,,2,5,7,0,0,6,1,5,8,8.8,
48,453,49,1988-02-17,31-024,UTA,PHO,5,1,38:00,3,4,.750,0,0,,2,4,.500,3,6,9,0,0,3,3,2,8,7.8,
49,454,50,1988-02-19,31-026,UTA,LAC,10,1,45:00,3,12,.250,0,0,,3,4,.750,5,7,12,1,1,6,2,3,9,9.7,
50,455,51,1988-02-20,31-027,UTA,LAC,17,1,33:00,2,9,.222,0,0,,6,8,.750,4,8,12,2,2,3,0,5,10,12.4,
51,456,52,1988-02-24,31-031,UTA,DEN,-3,1,29:00,2,6,.333,0,0,,0,1,.000,2,6,8,0,1,0,1,4,4,1.8,
52,457,53,1988-02-26,31-033,UTA,LAL,-7,1,24:00,0,3,.000,0,0,,0,0,,3,1,4,0,1,2,0,6,0,0.3,
53,458,54,1988-02-29,31-036,UTA,SAC,5,1,20:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,2,1,5,3,1.7,
54,459,55,1988-03-01,31-037,UTA,HOU,1,1,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,4,1,6,4,2.0,
55,460,56,1988-03-04,31-040,UTA,SEA,15,1,25:00,0,4,.000,0,0,,3,6,.500,4,3,7,0,0,0,3,5,3,-2.3,
56,461,57,1988-03-05,31-041,UTA,SAS,19,1,42:00,2,5,.400,0,0,,0,0,,1,10,11,2,1,7,2,2,4,9.5,
57,462,58,1988-03-07,31-043,UTA,NJN,24,1,31:00,4,10,.400,0,0,,4,6,.667,4,7,11,1,1,2,2,4,12,10.2,
58,463,59,1988-03-09,31-045,UTA,DET,-5,1,24:00,2,6,.333,0,0,,0,0,,4,3,7,0,1,1,1,2,4,4.2,
59,464,60,1988-03-11,31-047,UTA,WSB,2,1,25:00,1,6,.167,0,0,,0,0,,1,5,6,0,1,5,0,3,2,3.7,
60,465,61,1988-03-12,31-048,UTA,NYK,-3,1,36:00,3,8,.375,0,0,,0,0,,7,7,14,2,1,3,3,2,6,9.3,
61,466,62,1988-03-14,31-050,UTA,DEN,1,1,42:00,1,6,.167,0,0,,2,2,1.000,5,7,12,2,0,4,2,2,4,7.2,
62,467,63,1988-03-16,31-052,UTA,DAL,15,1,32:00,4,8,.500,0,0,,2,2,1.000,4,5,9,2,0,6,3,3,10,11.7,
63,468,64,1988-03-18,31-054,UTA,DEN,7,1,46:00,6,11,.545,0,0,,2,4,.500,3,7,10,0,0,3,2,5,14,10.2,
64,469,65,1988-03-19,31-055,UTA,SAS,-3,1,41:00,7,17,.412,0,0,,1,2,.500,8,6,14,0,0,4,1,5,15,12.7,
65,470,66,1988-03-22,31-058,UTA,PHO,7,1,42:00,1,8,.125,0,0,,1,2,.500,8,8,16,0,0,7,4,3,3,5.1,
