,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1999-12-21,27-204,HOU,POR,-10,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,1.2,
1,8,2,1999-12-23,27-206,HOU,WAS,16,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,
2,9,3,1999-12-30,27-213,HOU,LAC,22,0,6:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,
3,10,4,2000-01-11,27-225,HOU,SAC,-17,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
4,11,5,2000-01-17,27-231,HOU,DAL,10,0,5:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,0.8,
5,12,6,2000-01-23,27-237,HOU,MIA,13,0,2:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,
6,13,7,2000-02-04,27-249,HOU,MIN,-17,0,14:00,0,3,.000,0,0,,2,4,.500,0,1,1,1,1,0,0,2,2,0.3,
7,14,8,2000-02-06,27-251,HOU,DET,-4,0,13:00,1,3,.333,0,0,,3,3,1.000,0,1,1,1,1,0,0,1,5,4.9,
8,15,9,2000-02-09,27-254,HOU,ATL,-16,0,14:00,1,3,.333,0,0,,4,8,.500,1,2,3,0,2,0,0,5,6,4.0,
9,16,10,2000-02-15,27-260,HOU,DET,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,17,11,2000-02-18,27-263,HOU,SAS,-24,0,4:00,3,5,.600,0,0,,0,1,.000,3,1,4,1,0,0,0,0,6,6.4,
11,18,12,2000-02-24,27-269,HOU,DEN,-9,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
12,19,13,2000-02-28,27-273,HOU,LAC,19,0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
13,20,14,2000-03-09,27-283,HOU,UTA,-19,1,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
14,21,15,2000-03-11,27-285,HOU,MIN,-14,1,14:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,4,3.6,
15,22,16,2000-03-14,27-288,HOU,NYK,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,23,17,2000-03-17,27-291,HOU,IND,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
17,24,18,2000-03-20,27-294,HOU,CLE,-13,0,3:00,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,1,4,2.5,
18,25,19,2000-03-23,27-297,HOU,LAC,15,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
19,26,20,2000-03-24,27-298,HOU,ORL,-16,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
20,27,21,2000-03-30,27-304,HOU,MIN,-32,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
