,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,1992-11-07,25-304,DEN,SAS,4,0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.7,
1,178,2,1992-11-08,25-305,DEN,POR,-19,0,15:00,2,8,.250,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,8,3.7,
2,179,3,1992-11-10,25-307,DEN,UTA,-9,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
3,180,4,1992-11-14,25-311,DEN,CHI,-33,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
4,181,5,1992-11-17,25-314,DEN,IND,-30,0,9:00,0,4,.000,0,0,,1,2,.500,3,1,4,1,1,0,0,0,1,1.9,
5,182,6,1992-11-19,25-316,DEN,DET,12,0,23:00,5,9,.556,0,0,,2,3,.667,2,2,4,1,1,0,2,2,12,8.2,
6,183,7,1992-11-21,25-318,DEN,MIN,13,1,36:00,5,8,.625,0,0,,14,16,.875,3,3,6,2,1,0,0,0,24,25.0,
7,184,8,1992-11-22,25-319,DEN,LAL,-12,1,20:00,0,5,.000,0,0,,2,2,1.000,2,0,2,3,0,0,3,1,2,-1.4,
8,185,9,1992-11-25,25-322,DEN,SAC,15,1,27:00,4,7,.571,0,0,,6,8,.750,2,4,6,3,0,2,1,4,14,13.4,
9,186,10,1992-11-27,25-324,DEN,LAC,3,1,21:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,10,5.3,
10,187,11,1992-11-28,25-325,DEN,LAC,-2,1,27:00,6,8,.750,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,13,10.8,
11,188,12,1992-12-01,25-328,DEN,HOU,7,1,30:00,4,11,.364,0,1,.000,1,2,.500,1,5,6,7,1,3,3,1,9,9.3,
12,189,13,1992-12-04,25-331,DEN,GSW,3,1,28:00,4,11,.364,1,1,1.000,3,5,.600,0,3,3,1,1,0,2,0,12,5.7,
13,190,14,1992-12-05,25-332,DEN,UTA,-30,1,25:00,4,10,.400,0,0,,0,0,,3,1,4,0,0,0,2,2,8,2.2,
14,191,15,1992-12-09,25-336,DEN,BOS,-10,1,28:00,8,10,.800,1,1,1.000,0,0,,0,4,4,4,2,1,0,2,17,19.1,
15,192,16,1992-12-11,25-338,DEN,ATL,-5,1,31:00,6,10,.600,0,0,,3,3,1.000,1,2,3,2,3,0,3,2,15,12.3,
16,193,17,1992-12-12,25-339,DEN,CHH,-9,1,33:00,7,16,.438,0,1,.000,4,4,1.000,3,2,5,1,1,1,0,3,18,13.5,
17,194,18,1992-12-14,25-341,DEN,NYK,-17,1,20:00,1,6,.167,0,0,,1,2,.500,1,2,3,2,0,0,2,3,3,-1.7,
18,195,19,1992-12-16,25-343,DEN,POR,-1,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
19,196,20,1992-12-19,25-346,DEN,LAL,-6,0,13:00,5,8,.625,0,0,,1,1,1.000,0,0,0,1,0,0,3,1,11,4.7,
20,197,21,1992-12-22,25-349,DEN,SAS,-5,0,18:00,3,5,.600,0,0,,4,5,.800,0,1,1,1,1,0,2,0,10,7.3,
21,198,22,1992-12-23,25-350,DEN,PHO,-15,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,
22,199,23,1992-12-26,25-353,DEN,HOU,-8,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
23,200,24,1992-12-27,25-354,DEN,PHO,-41,0,17:00,6,10,.600,0,0,,0,0,,1,2,3,1,3,0,3,1,12,9.0,
24,201,25,1992-12-30,25-357,DEN,SAS,-20,0,26:00,7,13,.538,0,0,,2,3,.667,1,1,2,0,2,0,0,3,16,11.1,
25,202,26,1993-01-02,25-360,DEN,SEA,-4,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-2.0,
26,203,27,1993-01-08,26-000,DEN,HOU,25,0,24:00,4,8,.500,0,0,,2,2,1.000,4,6,10,2,0,1,0,5,10,10.7,
27,204,28,1993-01-09,26-001,DEN,SEA,-12,0,14:00,5,8,.625,0,0,,0,3,.000,0,0,0,0,0,0,2,2,10,2.4,
28,205,29,1993-01-12,26-004,DEN,POR,-9,0,16:00,1,8,.125,0,0,,2,2,1.000,0,0,0,1,2,0,2,2,4,-1.3,
29,206,30,1993-01-13,26-005,DEN,NYK,16,0,14:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,0,2,4,1.4,
30,207,31,1993-01-15,26-007,DEN,MIN,-10,0,17:00,3,7,.429,0,0,,4,4,1.000,0,0,0,4,1,0,1,1,10,8.7,
