,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1993-12-10,26-336,ORL,BOS,15,0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,
1,226,2,1993-12-12,26-338,ORL,POR,15,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
2,227,3,1993-12-14,26-340,ORL,SEA,-24,0,12:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,2,3,6,2.5,
3,228,4,1994-02-18,27-041,ORL,SEA,31,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
4,229,5,1994-03-01,27-052,GSW,LAC,5,0,11:00,0,6,.000,0,0,,0,0,,1,2,3,2,0,0,0,3,0,-2.7,
5,230,6,1994-03-03,27-054,GSW,PHO,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,231,7,1994-03-05,27-056,GSW,CHH,17,0,11:00,3,9,.333,0,0,,3,4,.750,2,1,3,0,0,0,0,2,9,4.4,
7,232,8,1994-03-07,27-058,GSW,POR,-29,0,14:00,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,1,0,0,0,1,11,9.6,
8,233,9,1994-03-08,27-059,GSW,SEA,-15,0,20:00,4,8,.500,1,1,1.000,2,3,.667,0,2,2,0,0,0,0,3,11,6.0,
9,234,10,1994-04-03,27-085,BOS,PHI,23,0,15:00,2,5,.400,0,0,,2,2,1.000,0,2,2,3,1,0,0,1,6,6.6,
10,235,11,1994-04-05,27-087,BOS,NJN,-26,0,13:00,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,1,1,0,5,5.7,
11,236,12,1994-04-13,27-095,BOS,DET,13,0,11:00,1,4,.250,0,0,,3,4,.750,0,1,1,1,1,0,1,3,5,2.0,
12,237,13,1994-04-17,27-099,BOS,WSB,-42,0,9:00,1,2,.500,0,0,,1,6,.167,1,1,2,0,3,0,1,0,3,3.0,
