,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,1991-11-29,24-325,DEN,SEA,11,0,16:00,2,6,.333,0,1,.000,4,4,1.000,2,0,2,2,0,0,1,4,8,4.8,
1,110,2,1991-11-30,24-326,DEN,NJN,10,0,18:00,0,4,.000,0,0,,3,4,.750,0,1,1,2,0,0,0,2,3,0.7,
2,111,3,1991-12-03,24-329,DEN,HOU,10,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,
3,112,4,1991-12-06,24-332,DEN,LAC,-2,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
4,113,5,1991-12-09,24-335,DEN,BOS,-38,0,16:00,3,5,.600,0,1,.000,3,4,.750,0,0,0,0,2,0,2,1,9,5.9,
5,114,6,1991-12-11,24-337,DEN,PHI,10,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
6,115,7,1991-12-12,24-338,DEN,NJN,-40,0,23:00,4,10,.400,0,0,,4,4,1.000,0,1,1,0,0,0,2,3,12,3.7,
7,116,8,1991-12-14,24-340,DEN,IND,-21,0,14:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,4,2.5,
8,117,9,1991-12-16,24-342,DEN,DET,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
9,118,10,1991-12-18,24-344,DEN,PHO,14,0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,2,2,1.1,
10,119,11,1991-12-19,24-345,DEN,SEA,-13,0,30:00,8,11,.727,0,0,,0,0,,0,2,2,2,2,0,1,4,16,12.9,
11,120,12,1991-12-21,24-347,DEN,WSB,-15,1,29:00,4,10,.400,0,0,,0,0,,0,2,2,0,0,0,0,2,8,2.4,
12,121,13,1991-12-26,24-352,DEN,GSW,-10,0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,
13,122,14,1991-12-28,24-354,DEN,BOS,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,123,15,1991-12-30,24-356,DEN,PHI,16,0,16:00,3,7,.429,0,1,.000,0,0,,1,4,5,1,0,0,1,3,6,2.7,
15,124,16,1992-01-02,24-359,DEN,GSW,-14,0,18:00,5,6,.833,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,12,9.4,
16,125,17,1992-01-04,24-361,DEN,ORL,2,0,25:00,3,4,.750,0,0,,4,4,1.000,0,2,2,1,1,1,0,4,10,9.8,
17,126,18,1992-01-07,24-364,DEN,SEA,-7,0,17:00,2,7,.286,0,0,,1,2,.500,1,0,1,1,0,0,1,3,5,-0.3,
18,127,19,1992-01-08,25-000,DEN,PHO,-21,0,17:00,5,9,.556,0,0,,1,1,1.000,0,3,3,2,1,0,1,0,11,9.0,
19,128,20,1992-01-10,25-002,DEN,LAL,-14,0,27:00,5,8,.625,0,0,,0,0,,0,1,1,5,4,0,2,2,10,11.4,
20,129,21,1992-01-11,25-003,DEN,SAS,-11,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
21,130,22,1992-01-13,25-005,DEN,SAC,2,1,39:00,6,12,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,5,14,8.7,
22,131,23,1992-01-14,25-006,DEN,HOU,-17,1,28:00,5,11,.455,0,0,,1,2,.500,0,2,2,0,0,0,2,3,11,2.3,
23,132,24,1992-01-16,25-008,DEN,DAL,11,1,22:00,3,9,.333,0,0,,2,3,.667,1,2,3,1,0,0,1,5,8,1.5,
24,133,25,1992-01-19,25-011,DEN,ATL,-26,0,22:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-2.8,
25,134,26,1992-01-21,25-013,DEN,SAC,-9,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-1.0,
26,135,27,1992-01-23,25-015,DEN,UTA,4,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,3,5,4,-2.7,
27,136,28,1992-01-25,25-017,DEN,MIL,7,0,15:00,6,8,.750,0,0,,3,3,1.000,0,2,2,1,1,1,0,0,15,14.8,
28,137,29,1992-01-30,25-022,DEN,LAL,-10,0,17:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,1,1,3,6,3.9,
29,138,30,1992-01-31,25-023,DEN,GSW,-21,0,25:00,3,10,.300,0,0,,2,2,1.000,1,5,6,4,2,1,3,2,8,6.1,
30,139,31,1992-02-02,25-025,DEN,IND,-6,0,24:00,2,3,.667,0,0,,6,8,.750,0,1,1,2,1,0,2,4,10,7.0,
31,140,32,1992-02-03,25-026,DEN,MIN,-15,0,21:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,1,0,6,5.8,
32,141,33,1992-02-06,25-029,DEN,MIL,-9,0,16:00,2,3,.667,0,0,,1,1,1.000,0,3,3,2,0,0,0,5,5,4.0,
33,142,34,1992-02-11,25-034,DEN,POR,-9,0,18:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,2,3,3,-0.2,
34,143,35,1992-02-12,25-035,DEN,CLE,6,1,19:00,0,5,.000,0,0,,0,0,,2,2,4,1,0,0,3,2,0,-4.6,
35,144,36,1992-02-14,25-037,DEN,DAL,20,0,21:00,6,9,.667,0,0,,1,1,1.000,0,3,3,1,2,1,1,1,13,12.0,
36,145,37,1992-02-15,25-038,DEN,UTA,-13,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,
37,146,38,1992-02-19,25-042,DEN,CHH,-2,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,
38,147,39,1992-02-21,25-044,DEN,WSB,7,0,17:00,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,11,5.2,
39,148,40,1992-02-22,25-045,DEN,NYK,-11,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,
40,149,41,1992-02-24,25-047,DEN,ATL,-22,0,13:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,3,1,6,3.7,
41,150,42,1992-02-26,25-049,DEN,MIA,-7,0,24:00,1,5,.200,0,0,,7,8,.875,1,4,5,1,1,1,0,3,9,8.6,
