,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,22-299,DEN,UTA,-9,0,11:00,2,4,.500,0,2,.000,0,2,.000,0,1,1,1,0,0,2,0,4,0.2,
1,2,2,1989-11-04,22-300,DEN,PHO,3,0,14:00,3,5,.600,0,0,,0,0,,0,0,0,5,2,2,0,0,6,10.6,
2,3,3,1989-11-09,22-305,DEN,HOU,1,0,16:00,2,5,.400,0,0,,2,4,.500,0,3,3,1,1,0,0,1,6,4.7,
3,4,4,1989-11-11,22-307,DEN,SAS,-14,0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5,
4,5,5,1989-11-14,22-310,DEN,LAC,-8,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-2.2,
5,6,6,1989-11-15,22-311,DEN,WSB,11,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,
6,7,7,1989-11-17,22-313,DEN,LAL,-14,0,18:00,4,6,.667,0,0,,3,4,.750,2,0,2,1,1,0,1,4,11,8.5,
7,8,8,1989-11-18,22-314,DEN,HOU,30,0,23:00,7,9,.778,0,0,,5,5,1.000,1,1,2,2,1,0,2,2,19,16.1,
8,9,9,1989-11-21,22-317,DEN,DAL,16,0,18:00,4,10,.400,0,0,,0,1,.000,4,0,4,0,1,0,2,0,8,4.0,
9,10,10,1989-11-22,22-318,DEN,MIN,3,0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,
10,11,11,1989-11-24,22-320,DEN,SEA,13,0,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
11,12,12,1989-11-28,22-324,DEN,GSW,21,0,26:00,7,11,.636,0,2,.000,3,3,1.000,1,1,2,2,2,0,2,1,17,14.1,
12,13,13,1989-11-30,22-326,DEN,MIL,1,0,18:00,4,6,.667,0,0,,4,4,1.000,1,2,3,2,1,0,0,1,12,12.7,
13,14,14,1989-12-02,22-328,DEN,POR,33,0,21:00,6,10,.600,0,0,,3,4,.750,1,3,4,6,2,0,2,1,15,15.4,
14,15,15,1989-12-05,22-331,DEN,CHI,-20,0,16:00,4,7,.571,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,10,7.8,
15,16,16,1989-12-06,22-332,DEN,IND,-19,0,24:00,5,6,.833,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,12,11.0,
16,17,17,1989-12-08,22-334,DEN,BOS,1,0,11:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,1,0,6,5.8,
17,18,18,1989-12-09,22-335,DEN,CHH,13,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-1.9,
18,19,19,1989-12-12,22-338,DEN,DET,-13,0,19:00,2,5,.400,0,0,,5,6,.833,0,3,3,0,1,0,0,2,9,7.0,
19,20,20,1989-12-13,22-339,DEN,GSW,-20,0,21:00,4,6,.667,0,0,,2,4,.500,0,1,1,1,2,0,4,5,10,3.6,
20,21,21,1989-12-15,22-341,DEN,SAC,9,1,21:00,3,6,.500,0,0,,2,4,.500,2,3,5,4,0,0,3,3,8,5.1,
21,22,22,1989-12-16,22-342,DEN,LAC,-6,1,33:00,9,11,.818,0,1,.000,2,4,.500,1,2,3,4,1,2,1,1,20,20.2,
22,23,23,1989-12-20,22-346,DEN,CLE,15,0,24:00,7,9,.778,0,0,,0,0,,2,2,4,1,0,0,1,2,14,11.4,
23,24,24,1989-12-22,22-348,DEN,ORL,12,0,17:00,4,11,.364,0,0,,4,4,1.000,2,0,2,3,1,0,1,3,12,8.2,
24,25,25,1989-12-23,22-349,DEN,MIA,31,0,25:00,6,10,.600,0,0,,3,5,.600,0,4,4,1,1,0,4,3,15,7.3,
25,26,26,1989-12-26,22-352,DEN,PHI,3,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
26,27,27,1989-12-28,22-354,DEN,MIA,25,0,28:00,7,13,.538,0,1,.000,1,3,.333,0,4,4,6,1,2,1,1,15,14.3,
27,28,28,1989-12-30,22-356,DEN,DAL,-7,0,13:00,2,6,.333,0,0,,0,2,.000,2,2,4,2,1,0,2,1,4,1.8,
28,29,29,1990-01-03,22-360,DEN,LAL,-16,0,17:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,5,2,0,1,1,10,9.0,
29,30,30,1990-01-04,22-361,DEN,SAC,14,0,16:00,4,7,.571,0,0,,1,1,1.000,0,2,2,1,0,0,3,2,9,3.2,
30,31,31,1990-01-06,22-363,DEN,UTA,-3,0,17:00,2,5,.400,0,1,.000,4,5,.800,1,2,3,0,0,0,2,1,8,3.8,
31,32,32,1990-01-08,23-000,DEN,GSW,-17,0,23:00,5,11,.455,0,0,,0,0,,1,3,4,3,2,0,1,1,10,8.6,
32,33,33,1990-01-10,23-002,DEN,UTA,-31,1,31:00,2,8,.250,0,0,,3,4,.750,1,1,2,5,2,1,3,4,7,4.4,
33,34,34,1990-01-11,23-003,DEN,ORL,36,0,20:00,8,12,.667,0,0,,2,5,.400,0,3,3,2,0,0,2,3,18,10.7,
34,35,35,1990-01-13,23-005,DEN,PHO,-8,0,6:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1.9,
35,36,36,1990-01-15,23-007,DEN,DAL,11,0,18:00,5,8,.625,0,0,,4,5,.800,0,3,3,1,1,0,2,5,14,8.6,
36,37,37,1990-01-16,23-008,DEN,POR,-5,0,19:00,3,10,.300,0,0,,0,0,,1,4,5,3,0,0,1,2,6,2.4,
