,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,2004-12-01,29-218,MIL,BOS,-1,0,16:00,3,7,.429,0,0,,6,11,.545,5,1,6,0,1,0,2,2,12,8.3,-1
1,108,2,2004-12-04,29-221,MIL,SAS,-21,0,8:00,1,2,.500,0,0,,4,5,.800,0,2,2,0,0,0,1,2,6,3.4,-6
2,109,3,2004-12-07,29-224,MIL,IND,3,0,8:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,1,-1.4,-7
3,110,4,2004-12-12,29-229,MIL,PHI,-6,0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,+5
4,111,5,2004-12-14,29-231,MIL,SAC,-3,0,19:00,0,3,.000,0,0,,1,2,.500,2,6,8,0,1,1,1,1,1,2.0,-1
5,112,6,2004-12-18,29-235,MIL,PHI,-19,0,18:00,2,5,.400,0,0,,2,4,.500,4,4,8,2,0,0,1,3,6,5.7,-10
6,113,7,2004-12-22,29-239,MIL,POR,-9,0,12:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,2,0,0,1,0,0.8,+1
7,114,8,2004-12-28,29-245,MIL,HOU,28,0,5:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-0.2,+1
8,115,9,2004-12-29,29-246,MIL,ORL,6,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-4
9,116,10,2005-01-04,29-252,MIL,IND,-17,0,12:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,5,2,0.7,+2
10,117,11,2005-01-05,29-253,MIL,NJN,23,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
11,118,12,2005-02-05,29-284,MIL,WAS,-18,0,14:00,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,2,5,2.4,0
12,119,13,2005-02-08,29-287,MIL,BOS,24,0,9:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,2,0.2,-11
13,120,14,2005-02-12,29-291,MIL,ATL,30,0,7:00,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,4.9,-7
14,121,15,2005-02-14,29-293,MIL,DET,-24,0,6:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,0,2,-0.1,+1
15,122,16,2005-02-23,29-302,MIL,NJN,19,0,4:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,+3
