,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2001-11-03,26-190,DEN,SAC,-12,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+3
1,5,2,2001-11-08,26-195,DEN,DAL,-14,0,16:00,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,1,2,1,3,1.1,-2
2,6,3,2001-11-09,26-196,DEN,HOU,27,0,6:00,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,0,0,3,2.6,+1
3,7,4,2001-12-04,26-221,DEN,IND,-8,0,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-14
4,8,5,2001-12-05,26-222,DEN,BOS,-15,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
5,9,6,2001-12-08,26-225,DEN,CLE,-10,0,3:00,0,0,,0,0,,4,6,.667,1,0,1,0,0,0,0,1,4,3.5,+4
6,10,7,2001-12-11,26-228,DEN,CHH,-3,0,15:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,2,0,3,1,0.3,+5
7,11,8,2001-12-13,26-230,DEN,MEM,3,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+6
8,12,9,2001-12-15,26-232,DEN,PHO,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
9,13,10,2001-12-21,26-238,DEN,SAS,-35,0,12:00,1,3,.333,0,0,,3,5,.600,2,1,3,0,0,0,2,1,5,1.8,-5
10,14,11,2002-01-07,26-255,DEN,CHH,-14,0,20:00,3,5,.600,0,0,,1,1,1.000,0,5,5,1,0,0,0,3,7,5.7,-4
11,15,12,2002-01-08,26-256,DEN,DAL,-1,0,6:00,1,2,.500,0,0,,2,4,.500,2,1,3,0,1,0,1,1,4,3.5,-3
12,16,13,2002-01-12,26-260,DEN,HOU,-12,0,3:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-4
13,17,14,2002-01-14,26-262,DEN,UTA,-9,1,16:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,4,4,2.8,-10
14,18,15,2002-01-16,26-264,DEN,SAC,-5,1,23:00,2,9,.222,0,0,,4,6,.667,3,4,7,0,0,1,1,1,8,4.3,+1
15,19,16,2002-01-18,26-266,DEN,SEA,6,0,27:00,3,12,.250,0,0,,6,6,1.000,11,5,16,1,0,2,2,4,12,12.5,+7
16,20,17,2002-01-19,26-267,DEN,SEA,-27,1,34:00,3,8,.375,0,0,,4,5,.800,7,5,12,1,0,0,4,5,10,6.3,-18
17,21,18,2002-01-21,26-269,DEN,LAC,-13,1,33:00,5,15,.333,0,0,,3,3,1.000,5,5,10,0,1,0,1,2,13,8.7,-12
18,22,19,2002-01-22,26-270,DEN,LAL,16,1,30:00,6,11,.545,0,0,,5,8,.625,1,7,8,1,3,0,2,3,17,13.8,-2
19,23,20,2002-01-24,26-272,DEN,DAL,-7,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-3
20,24,21,2002-01-29,26-277,DEN,MIA,-6,1,30:00,4,4,1.000,0,0,,3,6,.500,5,6,11,1,0,0,4,4,11,9.0,+5
21,25,22,2002-02-01,26-280,DEN,SAC,-36,1,19:00,3,10,.300,0,0,,2,2,1.000,3,0,3,0,0,0,4,4,8,-1.3,-26
22,26,23,2002-02-05,26-284,DEN,POR,1,1,29:00,2,7,.286,0,0,,5,6,.833,1,7,8,1,1,0,0,1,9,8.6,-11
