,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2003-12-14,28-231,PHI,UTA,-8,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
1,62,2,2003-12-17,28-234,PHI,MIA,11,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2,63,3,2003-12-19,28-236,PHI,CLE,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,64,4,2003-12-22,28-239,PHI,ORL,22,0,21:00,2,3,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,2,6,7.5,-5
4,65,5,2003-12-26,28-243,PHI,LAC,-3,0,9:00,2,2,1.000,0,0,,0,1,.000,0,2,2,2,0,0,0,2,4,4.2,-2
5,66,6,2004-01-05,28-253,PHI,MIL,-12,0,10:00,2,3,.667,0,0,,3,5,.600,1,4,5,0,0,0,0,1,7,6.4,-3
6,67,7,2004-01-09,28-257,PHI,NJN,16,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
7,68,8,2004-01-12,28-260,PHI,ORL,5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
8,69,9,2004-01-14,28-262,PHI,DAL,-3,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-3
9,70,10,2004-01-23,28-271,PHI,ORL,-5,0,4:00,0,1,.000,0,0,,3,6,.500,1,1,2,0,0,0,0,2,3,1.3,+3
10,71,11,2004-01-24,28-272,PHI,CLE,-8,0,20:00,0,0,,0,0,,2,2,1.000,0,6,6,0,1,0,0,3,2,3.6,-7
11,72,12,2004-01-27,28-275,PHI,NJN,-18,0,6:00,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,0,0,1,0.4,+6
12,73,13,2004-01-28,28-276,PHI,TOR,-10,0,7:00,0,0,,0,0,,2,2,1.000,1,4,5,0,0,1,1,0,2,3.6,-6
13,74,14,2004-02-01,28-280,PHI,MIN,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
14,75,15,2004-02-03,28-282,PHI,TOR,-13,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-5
15,76,16,2004-02-05,28-284,PHI,LAL,23,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+8
16,77,17,2004-02-07,28-286,PHI,BOS,-30,0,7:00,0,0,,0,0,,1,6,.167,1,0,1,0,0,0,0,1,1,-0.7,-5
17,78,18,2004-02-08,28-287,PHI,NJN,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,79,19,2004-02-11,28-290,PHI,WAS,25,0,18:00,4,6,.667,0,0,,6,8,.750,4,6,10,1,1,1,0,4,14,16.0,+9
19,80,20,2004-02-17,28-296,PHI,DEN,-21,0,19:00,3,3,1.000,0,0,,0,0,,0,4,4,0,0,1,1,3,6,4.8,+2
20,81,21,2004-02-19,28-298,PHI,SEA,11,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,0
21,82,22,2004-02-20,28-299,PHI,LAL,-28,0,11:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,1,-0.7,-6
22,83,23,2004-02-23,28-302,PHI,DET,-10,0,6:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1.5,-1
23,84,24,2004-02-24,28-303,PHI,ATL,-11,0,8:00,1,2,.500,0,0,,4,6,.667,1,1,2,0,0,0,1,1,6,3.8,-3
24,85,25,2004-02-28,28-307,PHI,IND,-7,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-3
25,86,26,2004-02-29,28-308,PHI,MIN,7,0,9:00,2,2,1.000,0,0,,0,0,,3,3,6,1,0,1,2,3,4,4.6,-3
26,87,27,2004-03-04,28-312,PHI,SAC,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
27,88,28,2004-03-06,28-314,PHI,CHI,9,0,25:00,4,7,.571,0,0,,7,9,.778,3,8,11,1,0,2,2,4,15,13.9,+10
28,89,29,2004-03-08,28-316,PHI,MIL,5,0,33:00,5,6,.833,0,0,,9,11,.818,3,6,9,2,0,0,1,3,19,19.1,+10
29,90,30,2004-03-09,28-317,PHI,CHI,8,0,31:00,1,2,.500,0,0,,5,5,1.000,2,7,9,0,0,0,0,4,7,7.9,+10
30,91,31,2004-03-12,28-320,PHI,NYK,5,0,14:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,+3
31,92,32,2004-03-14,28-322,PHI,DET,-16,0,14:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,4,3.2,-4
32,93,33,2004-03-16,28-324,PHI,MEM,-3,0,18:00,3,5,.600,0,0,,1,1,1.000,2,4,6,0,0,1,2,2,7,5.2,+2
33,94,34,2004-03-17,28-325,PHI,NOH,-24,0,13:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,2,1,0.5,-14
34,95,35,2004-03-20,28-328,PHI,MIA,-32,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-16
35,96,36,2004-03-22,28-330,PHI,DAL,9,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
36,97,37,2004-03-24,28-332,PHI,PHO,5,0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,-1
37,98,38,2004-03-26,28-334,PHI,CLE,15,0,10:00,1,3,.333,0,0,,2,2,1.000,6,2,8,0,0,0,0,2,4,6.3,-5
38,99,39,2004-03-28,28-336,PHI,BOS,-24,0,8:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1.5,+1
39,100,40,2004-04-01,28-340,PHI,POR,-6,0,5:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,-1
40,101,41,2004-04-03,28-342,PHI,NYK,-11,0,9:00,2,5,.400,0,0,,2,3,.667,2,3,5,0,0,0,1,1,6,3.8,-6
41,102,42,2004-04-06,28-345,PHI,ATL,3,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,103,43,2004-04-09,28-348,PHI,WAS,-3,0,16:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,8,5.4,-1
43,104,44,2004-04-11,28-350,PHI,NJN,-14,0,15:00,1,2,.500,0,0,,4,6,.667,0,1,1,1,1,0,2,1,6,3.8,-8
44,105,45,2004-04-12,28-351,PHI,IND,-14,0,22:00,9,10,.900,0,0,,3,3,1.000,2,0,2,0,0,0,5,4,21,12.4,+4
45,106,46,2004-04-14,28-353,PHI,ORL,-6,0,14:00,1,2,.500,0,0,,3,4,.750,2,1,3,0,1,0,1,1,5,4.9,-6
