,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1992-11-08,23-320,CHH,CLE,-20,0,11:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,
1,57,2,1992-11-11,23-323,CHH,BOS,-10,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
2,58,3,1992-11-13,23-325,CHH,IND,-1,0,8:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-1.3,
3,59,4,1992-11-14,23-326,CHH,MIA,-9,0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,
4,60,5,1992-11-17,23-329,CHH,DAL,23,0,25:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,0,2,1,5,1.2,
5,61,6,1992-11-20,23-332,CHH,GSW,7,1,29:00,4,8,.500,0,0,,1,1,1.000,2,2,4,0,1,0,3,3,9,3.8,
6,62,7,1992-11-21,23-333,CHH,MIA,12,1,26:00,4,5,.800,0,0,,3,3,1.000,1,3,4,3,1,1,1,4,11,11.9,
7,63,8,1992-11-24,23-336,CHH,PHI,8,1,16:00,4,6,.667,0,0,,1,2,.500,1,0,1,2,0,0,0,3,9,6.9,
8,64,9,1992-11-25,23-337,CHH,DET,4,1,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,
9,65,10,1992-11-27,23-339,CHH,BOS,-9,1,17:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,6,6.9,
10,66,11,1992-11-28,23-340,CHH,IND,-12,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,
11,67,12,1992-12-01,23-343,CHH,PHO,-19,1,24:00,1,4,.250,0,0,,0,0,,1,2,3,3,0,1,2,1,2,1.3,
12,68,13,1992-12-02,23-344,CHH,GSW,1,1,15:00,0,1,.000,0,0,,0,0,,2,0,2,0,3,0,1,1,0,2.3,
13,69,14,1992-12-04,23-346,CHH,SAC,1,1,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
14,70,15,1992-12-05,23-347,CHH,LAC,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,71,16,1992-12-15,23-357,CHH,CHI,-15,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
16,72,17,1992-12-19,23-361,CHH,WSB,9,0,7:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,1,4,3,1.0,
17,73,18,1992-12-22,23-364,CHH,ATL,16,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
18,74,19,1992-12-23,23-365,CHH,DET,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,75,20,1993-01-08,24-015,CHH,LAC,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
20,76,21,1993-01-11,24-018,CHH,DAL,19,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
21,77,22,1993-01-14,24-021,CHH,HOU,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,78,23,1993-01-20,24-027,CHH,NYK,-23,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,
23,79,24,1993-01-29,24-036,CHH,LAL,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,80,25,1993-02-01,24-039,CHH,SEA,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,81,26,1993-02-05,24-043,CHH,MIL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,82,27,1993-02-23,24-061,CHH,NJN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,83,28,1993-02-26,24-064,CHH,IND,-32,0,12:00,1,3,.333,0,0,,5,8,.625,1,2,3,1,0,0,1,2,7,4.3,
28,84,29,1993-02-28,24-066,CHH,DEN,-7,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
29,85,30,1993-03-04,24-070,CHH,SEA,-26,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
30,86,31,1993-03-09,24-075,CHH,WSB,20,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0.3,
31,87,32,1993-03-11,24-077,CHH,CLE,-19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
32,88,33,1993-03-12,24-078,CHH,CHI,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,89,34,1993-03-16,24-082,CHH,ATL,-15,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,90,35,1993-03-18,24-084,CHH,MIN,28,0,15:00,1,2,.500,0,0,,2,5,.400,1,2,3,0,0,0,1,1,4,1.7,
35,91,36,1993-03-21,24-087,CHH,MIN,4,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,1,1,2,3.3,
36,92,37,1993-03-23,24-089,CHH,HOU,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
37,93,38,1993-03-30,24-096,CHH,MIA,-27,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,4,2,2,0.0,
38,94,39,1993-04-12,24-109,CHH,PHI,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
39,95,40,1993-04-16,24-113,CHH,DET,34,0,6:00,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,2,0,1,0,3,2.3,
