,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1992-02-02,23-040,CHH,MIA,-18,0,16:00,1,4,.250,0,0,,3,4,.750,1,0,1,0,3,0,4,3,5,0.7,
18,19,19,1992-02-04,23-042,CHH,WSB,16,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
19,20,20,1992-02-06,23-044,CHH,GSW,19,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
20,21,21,1992-02-11,23-049,CHH,ATL,5,0,9:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,3,3,3.5,
21,22,22,1992-02-13,23-051,CHH,MIL,-9,0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,6,5.3,
22,23,23,1992-02-16,23-054,CHH,MIA,17,0,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
23,24,24,1992-02-17,23-055,CHH,IND,-11,0,12:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-1.2,
24,25,25,1992-02-19,23-057,CHH,DEN,2,0,14:00,2,4,.500,0,0,,0,1,.000,1,2,3,2,0,0,0,0,4,4.3,
25,26,26,1992-02-21,23-059,CHH,BOS,-3,0,17:00,0,3,.000,0,0,,0,0,,2,2,4,2,1,0,0,1,0,1.9,
26,27,27,1992-02-22,23-060,CHH,ORL,20,0,24:00,6,9,.667,0,0,,0,0,,1,2,3,1,2,0,1,3,12,9.9,
27,28,28,1992-02-25,23-063,CHH,MIL,12,0,14:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,0,2,1.0,
28,29,29,1992-02-27,23-065,CHH,PHI,52,1,36:00,3,10,.300,0,1,.000,3,4,.750,0,3,3,3,3,2,0,5,9,8.2,
29,30,30,1992-02-29,23-067,CHH,IND,2,0,16:00,3,5,.600,1,1,1.000,0,0,,1,0,1,0,0,0,1,4,7,2.8,
30,31,31,1992-03-04,23-071,CHH,MIL,9,0,27:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,1,0,2,4,3.6,
31,32,32,1992-03-07,23-074,CHH,NYK,-29,0,22:00,1,10,.100,0,0,,0,0,,2,1,3,2,1,0,0,1,2,-0.9,
32,33,33,1992-03-10,23-077,CHH,MIN,9,0,29:00,3,6,.500,0,0,,0,0,,0,1,1,2,3,0,1,4,6,5.1,
33,34,34,1992-03-11,23-078,CHH,DAL,15,0,21:00,4,8,.500,0,1,.000,2,4,.500,0,1,1,5,3,0,1,4,10,9.4,
34,35,35,1992-03-13,23-080,CHH,HOU,-18,0,22:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,5,10,3.7,
35,36,36,1992-03-16,23-083,CHH,SAS,5,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
36,37,37,1992-03-19,23-086,CHH,PHI,7,0,9:00,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,5,2,1.0,
37,38,38,1992-03-20,23-087,CHH,ATL,-2,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,
38,39,39,1992-03-22,23-089,CHH,DET,12,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,
39,40,40,1992-03-23,23-090,CHH,NJN,-3,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,
40,41,41,1992-03-25,23-092,CHH,SAS,5,0,17:00,1,2,.500,0,0,,3,4,.750,2,1,3,2,0,0,1,2,5,4.9,
41,42,42,1992-03-27,23-094,CHH,CLE,-6,0,19:00,3,3,1.000,0,0,,0,0,,1,0,1,2,1,0,0,1,6,7.8,
42,43,43,1992-03-28,23-095,CHH,WSB,-16,0,30:00,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,0,3,2,-0.4,
43,44,44,1992-03-30,23-097,CHH,ORL,11,1,26:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,2,2,3,6,1.4,
44,45,45,1992-04-01,23-099,CHH,CHI,-6,0,7:00,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-0.3,
45,46,46,1992-04-02,23-100,CHH,NYK,-21,0,19:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,0,2,1,2,-0.4,
46,47,47,1992-04-04,23-102,CHH,WSB,9,1,23:00,2,7,.286,0,0,,1,2,.500,0,3,3,6,2,0,0,3,5,6.4,
47,48,48,1992-04-07,23-105,CHH,ORL,-25,0,19:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,
48,49,49,1992-04-09,23-107,CHH,CLE,-7,0,9:00,1,3,.333,0,0,,3,3,1.000,3,0,3,4,1,0,0,4,5,7.6,
49,50,50,1992-04-10,23-108,CHH,DET,-19,0,16:00,1,3,.333,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,1,5,5.0,
50,51,51,1992-04-12,23-110,CHH,BOS,-26,0,17:00,1,6,.167,0,0,,0,0,,2,1,3,3,1,0,0,3,2,1.8,
51,52,52,1992-04-14,23-112,CHH,IND,-27,0,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.7,
52,53,53,1992-04-15,23-113,CHH,CLE,8,0,19:00,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,1,3,4,2.5,
53,54,54,1992-04-17,23-115,CHH,PHI,-10,0,14:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,5,2,-0.1,
54,55,55,1992-04-19,23-117,CHH,MIN,-23,0,30:00,3,8,.375,0,0,,0,0,,2,2,4,3,0,1,1,2,6,4.6,
