,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1950-11-09,26-135,SYR,TRI,19,,,,,,,,,1,1,1.000,,,,,,,,,1,,
1,65,2,1950-11-12,26-138,SYR,BLB,26,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,66,3,1950-11-14,26-140,SYR,INO,-30,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
3,67,4,1950-11-16,26-142,SYR,TRI,-4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
4,68,5,1950-11-19,26-145,SYR,NYK,13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
5,69,6,1950-11-23,26-149,SYR,INO,-7,,,2,,,,,,,1,,,,,,,,,,4,,
6,70,7,1950-11-25,26-151,SYR,WSC,10,,,1,,,,,,,,,,,,,,,,,2,,
7,71,8,1950-11-26,26-152,SYR,WSC,14,,,5,,,,,,,3,,,,,,,,,,10,,
8,72,9,1950-11-28,26-154,SYR,NYK,-24,,,4,,,,,,2,6,.333,,,,,,,,,10,,
9,73,10,1950-11-30,26-156,SYR,PHW,-3,,,,,,,,,,,,,,,,,,,,,,
10,74,11,1950-12-02,26-158,SYR,BLB,3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,75,12,1950-12-03,26-159,SYR,INO,3,,,,,,,,,,,,,,,,,,,,,,
12,76,13,1950-12-07,26-163,SYR,ROC,-7,,,1,,,,,,,,,,,,,,,,,2,,
13,77,14,1950-12-09,26-165,SYR,BOS,1,,,1,,,,,,,3,,,,,,,,,,2,,
14,78,15,1950-12-10,26-166,SYR,BLB,-10,,,,,,,,,,,,,,,,,,,,,,
15,79,16,1950-12-14,26-170,TRI,SYR,9,,,4,,,,,,5,7,.714,,,,,,,,,13,,
16,80,17,1950-12-16,26-172,TRI,MNL,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
17,81,18,1950-12-17,26-173,TRI,FTW,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,82,19,1950-12-20,26-176,TRI,SYR,3,,,1,,,,,,,1,,,,,,,,,,2,,
19,83,20,1950-12-25,26-181,TRI,BLB,15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
20,84,21,1950-12-28,26-184,TRI,WSC,17,,,5,,,,,,,2,,,,,,,,,,10,,
21,85,22,1950-12-29,26-185,TRI,INO,-31,,,3,,,,,,2,4,.500,,,,,,,,,8,,
22,86,23,1950-12-31,26-187,TRI,FTW,10,,,2,,,,,,1,,,,,,,,,,3,5,,
23,87,24,1951-01-01,26-188,TRI,PHW,17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
24,88,25,1951-01-03,26-190,TRI,BOS,-2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
25,89,26,1951-01-07,26-194,TRI,INO,4,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
26,90,27,1951-01-10,26-197,TRI,SYR,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,91,28,1951-01-11,26-198,TRI,MNL,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,92,29,1951-01-14,26-201,TRI,FTW,-9,,,2,,,,,,4,5,.800,,,,,,,,,8,,
29,93,30,1951-01-16,26-203,TRI,ROC,-8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,94,31,1951-01-17,26-204,TRI,BLB,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,95,32,1951-01-18,26-205,TRI,BOS,-20,,,6,,,,,,1,2,.500,,,,,,,,,13,,
32,96,33,1951-01-20,26-207,TRI,BOS,6,,,,,,,,,6,6,1.000,,,,,,,,,6,,
33,97,34,1951-01-21,26-208,TRI,MNL,-7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
34,98,35,1951-01-23,26-210,TRI,PHW,-11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
35,99,36,1951-01-24,26-211,TRI,NYK,-10,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
36,100,37,1951-01-25,26-212,TRI,SYR,-26,,,7,,,,,,2,4,.500,,,,,,,,,16,,
37,101,38,1951-01-28,26-215,TRI,PHW,-10,,,1,,,,,,1,4,.250,,,,,,,,,3,,
38,102,39,1951-02-20,26-238,TRI,PHW,-30,,,4,,,,,,1,3,.333,,,,,,,,,9,,
39,103,40,1951-02-22,26-240,TRI,NYK,-4,,,2,,,,,,5,6,.833,,,,,,,,,9,,
40,104,41,1951-02-24,26-242,TRI,ROC,-10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
41,105,42,1951-02-25,26-243,TRI,ROC,-4,,,5,,,,,,2,5,.400,,,,,,,,,12,,
42,106,43,1951-02-27,26-245,TRI,MNL,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
43,107,44,1951-02-28,26-246,TRI,BLB,15,,,3,,,,,,8,11,.727,,,,,,,,,14,,
44,108,45,1951-03-04,26-250,TRI,INO,15,,,3,,,,,,,1,,,,,,,,,,6,,
45,109,46,1951-03-06,26-252,TRI,FTW,2,,,2,,,,,,4,5,.800,,,,,,,,,8,,
46,110,47,1951-03-10,26-256,TRI,MNL,-11,,,,,,,,,1,2,.500,,,,,,,,,1,,
47,111,48,1951-03-11,26-257,TRI,FTW,-15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
48,112,49,1951-03-14,26-260,TRI,NYK,-1,,,,,,,,,3,5,.600,,,,,,,,,3,,
49,113,50,1951-03-17,26-263,TRI,MNL,-1,,,1,,,,,,2,5,.400,,,,,,,,,4,,
50,114,51,1951-03-18,26-264,TRI,FTW,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
