,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1950-01-12,25-199,SYR,FTW,2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
34,35,35,1950-01-15,25-202,SYR,INO,13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
35,36,36,1950-01-19,25-206,SYR,DNN,21,,,6,,,,,,3,5,.600,,,,,,,,,15,,
36,37,37,1950-01-22,25-209,SYR,AND,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,38,38,1950-01-26,25-213,SYR,ROC,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
38,39,39,1950-01-29,25-216,SYR,SHE,15,,,,,,,,,2,2,1.000,,,,,,,,,2,,
39,40,40,1950-01-30,25-217,SYR,INO,16,,,,,,,,,,,,,,,,,,,,,,
40,41,41,1950-02-01,25-219,SYR,TRI,-8,,,4,,,,,,,2,,,,,,,,,,8,,
41,42,42,1950-02-02,25-220,SYR,INO,6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
42,43,43,1950-02-03,25-221,SYR,WAT,24,,,6,,,,,,2,3,.667,,,,,,,,,14,,
43,44,44,1950-02-05,25-223,SYR,BLB,9,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
44,45,45,1950-02-08,25-226,SYR,SHE,25,,,6,,,,,,4,,,,,,,,,,6,16,,
45,46,46,1950-02-11,25-229,SYR,BLB,1,,,2,,,,,,,,,,,,,,,,,4,,
46,47,47,1950-02-12,25-230,SYR,WAT,4,,,6,,,,,,,1,,,,,,,,,5,12,,
47,48,48,1950-02-16,25-234,SYR,TRI,31,,,6,,,,,,3,4,.750,,,,,,,,,15,,
48,49,49,1950-02-19,25-237,SYR,INO,4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
49,50,50,1950-02-21,25-239,SYR,DNN,-11,,,3,,,,,,2,8,.250,,,,,,,,,8,,
50,51,51,1950-02-23,25-241,SYR,DNN,28,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
51,52,52,1950-02-24,25-242,SYR,INO,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
52,53,53,1950-02-26,25-244,SYR,CHS,9,,,3,,,,,,10,10,1.000,,,,,,,,,16,,
53,54,54,1950-02-27,25-245,SYR,AND,-24,,,1,,,,,,3,5,.600,,,,,,,,,5,,
54,55,55,1950-02-28,25-246,SYR,INO,-38,,,2,,,,,,1,2,.500,,,,,,,,,5,,
55,56,56,1950-03-01,25-247,SYR,WAT,21,,,,,,,,,2,2,1.000,,,,,,,,,2,,
56,57,57,1950-03-02,25-248,SYR,SHE,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
57,58,58,1950-03-05,25-251,SYR,MNL,9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
58,59,59,1950-03-09,25-255,SYR,STB,11,,,3,,,,,,1,5,.200,,,,,,,,,7,,
59,60,60,1950-03-12,25-258,SYR,BOS,24,,,6,,,,,,1,3,.333,,,,,,,,,13,,
60,61,61,1950-03-16,25-262,SYR,SHE,13,,,4,,,,,,,,,,,,,,,,,8,,
61,62,62,1950-03-18,25-264,SYR,TRI,1,,,1,,,,,,,1,,,,,,,,,5,2,,
62,63,63,1950-03-19,25-265,SYR,AND,5,,,,,,,,,1,3,.333,,,,,,,,,1,,
