,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1966-10-15,29-156,STL,CHI,-7,,6:00,0,,,,,,0,0,,,,1,0,,,,,0,,
1,132,2,1966-10-21,29-162,STL,PHI,-9,,9:00,0,4,.000,,,,1,3,.333,,,5,1,,,,3,1,,
2,133,3,1966-10-22,29-163,STL,CIN,10,,18:00,1,,,,,,5,9,.556,,,11,0,,,,,7,,
3,134,4,1966-10-27,29-168,STL,CIN,-3,,18:00,5,,,,,,3,3,1.000,,,7,0,,,,,13,,
4,135,5,1966-10-29,29-170,STL,LAL,1,,9:00,0,,,,,,4,5,.800,,,4,0,,,,,4,,
5,136,6,1966-11-03,29-175,STL,PHI,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
6,137,7,1966-11-05,29-177,STL,SFW,2,,,0,,,,,,0,0,,,,,,,,,,0,,
7,138,8,1966-11-06,29-178,STL,CHI,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
8,139,9,1966-11-08,29-180,STL,NYK,14,,,1,,,,,,0,0,,,,,,,,,,2,,
9,140,10,1966-11-12,29-184,STL,BOS,23,,,0,,,,,,0,0,,,,,,,,,6,0,,
10,141,11,1966-11-15,29-187,STL,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,142,12,1966-11-16,29-188,STL,DET,3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
12,143,13,1966-11-19,29-191,STL,DET,18,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,144,14,1966-11-21,29-193,STL,SFW,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
14,145,15,1966-11-23,29-195,STL,BOS,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
15,146,16,1966-11-24,29-196,STL,BOS,-23,,,4,,,,,,0,1,.000,,,,,,,,,8,,
16,147,17,1966-11-26,29-198,STL,LAL,-7,,,0,,,,,,0,1,.000,,,,,,,,,0,,
17,148,18,1966-11-29,29-201,STL,PHI,-21,,,11,22,.500,,,,5,9,.556,,,15,2,,,,5,27,,
18,149,19,1966-12-02,29-204,STL,NYK,2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
19,150,20,1966-12-03,29-205,STL,SFW,-12,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
20,151,21,1966-12-04,29-206,STL,LAL,5,,,6,13,.462,,,,2,3,.667,,,10,3,,,,3,14,,
21,152,22,1966-12-07,29-209,STL,LAL,-2,,,5,10,.500,,,,0,0,,,,7,3,,,,5,10,,
22,153,23,1966-12-08,29-210,STL,SFW,-18,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
23,154,24,1966-12-10,29-212,STL,PHI,-10,,27:00,7,14,.500,,,,1,2,.500,,,11,6,,,,5,15,,
24,155,25,1966-12-15,29-217,STL,BOS,2,,30:00,7,12,.583,,,,2,5,.400,,,12,1,,,,6,16,,
25,156,26,1966-12-16,29-218,STL,PHI,-11,,,1,10,.100,,,,2,2,1.000,,,5,1,,,,4,4,,
26,157,27,1966-12-17,29-219,STL,NYK,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
27,158,28,1966-12-19,29-221,STL,CHI,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
28,159,29,1966-12-21,29-223,STL,BAL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
29,160,30,1966-12-23,29-225,STL,BOS,-11,,36:00,9,23,.391,,,,3,4,.750,,,13,4,,,,5,21,,
30,161,31,1966-12-26,29-228,STL,SFW,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
31,162,32,1966-12-27,29-229,STL,BAL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
32,163,33,1966-12-29,29-231,STL,BOS,-2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
33,164,34,1967-01-01,29-234,STL,NYK,23,,,3,,,,,,0,1,.000,,,,,,,,,6,,
34,165,35,1967-01-02,29-235,STL,DET,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,166,36,1967-01-04,29-237,STL,LAL,-21,,,4,12,.333,,,,2,3,.667,,,5,2,,,,4,10,,
36,167,37,1967-01-06,29-239,STL,SFW,-11,,,5,11,.455,,,,1,1,1.000,,,4,4,,,,6,11,,
37,168,38,1967-01-08,29-241,STL,DET,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
38,169,39,1967-01-12,29-245,STL,BAL,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
39,170,40,1967-01-13,29-246,STL,PHI,-18,,,5,10,.500,,,,1,1,1.000,,,10,0,,,,1,11,,
40,171,41,1967-01-14,29-247,STL,CIN,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,172,42,1967-01-15,29-248,STL,SFW,2,,,0,,,,,,0,0,,,,,,,,,,0,,
42,173,43,1967-01-18,29-251,STL,LAL,2,,,1,2,.500,,,,0,0,,,,3,0,,,,2,2,,
43,174,44,1967-01-20,29-253,STL,SFW,-27,,,2,4,.500,,,,1,2,.500,,,4,1,,,,3,5,,
44,175,45,1967-01-21,29-254,STL,NYK,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
45,176,46,1967-01-22,29-255,STL,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
46,177,47,1967-01-23,29-256,STL,PHI,-7,,,6,,,,,,1,3,.333,,,2,1,,,,1,13,,
47,178,48,1967-01-25,29-258,STL,CHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
48,179,49,1967-01-28,29-261,STL,CIN,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
49,180,50,1967-01-29,29-262,STL,PHI,6,,,0,1,.000,,,,0,1,.000,,,1,2,,,,2,0,,
50,181,51,1967-01-30,29-263,STL,LAL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
51,182,52,1967-02-04,29-268,STL,CHI,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
52,183,53,1967-02-05,29-269,STL,DET,-10,,,1,,,,,,0,2,.000,,,,,,,,,2,,
53,184,54,1967-02-06,29-270,STL,BAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
54,185,55,1967-02-07,29-271,STL,BAL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
55,186,56,1967-02-11,29-275,STL,CHI,6,,,2,,,,,,0,0,,,,,,,,,,4,,
56,187,57,1967-02-12,29-276,STL,CIN,3,,,1,,,,,,0,0,,,,,,,,,,2,,
57,188,58,1967-02-13,29-277,STL,NYK,30,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
58,189,59,1967-02-16,29-280,STL,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
59,190,60,1967-02-27,29-291,STL,DET,11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
60,191,61,1967-03-04,29-296,STL,CHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
61,192,62,1967-03-16,29-308,STL,CIN,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
62,193,63,1967-03-18,29-310,STL,DET,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
