,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1965-10-15,28-156,STL,CIN,11,,4:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
1,61,2,1965-10-16,28-157,STL,LAL,-12,,11:00,2,6,.333,,,,0,0,,,,3,0,,,,1,4,,
2,62,3,1965-10-20,28-161,STL,BAL,-20,,15:00,1,4,.250,,,,0,0,,,,6,0,,,,5,2,,
3,63,4,1965-10-30,28-171,STL,DET,27,,17:00,4,7,.571,,,,3,3,1.000,,,6,2,,,,4,11,,
4,64,5,1965-11-05,28-177,STL,LAL,-2,,7:00,2,4,.500,,,,1,2,.500,,,4,2,,,,1,5,,
5,65,6,1965-11-06,28-178,STL,LAL,30,,14:00,4,5,.800,,,,2,2,1.000,,,9,2,,,,5,10,,
6,66,7,1965-11-10,28-182,STL,BAL,-7,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
7,67,8,1965-11-11,28-183,STL,BOS,-4,,17:00,4,7,.571,,,,2,2,1.000,,,5,1,,,,3,10,,
8,68,9,1965-11-13,28-185,STL,SFW,25,,18:00,5,8,.625,,,,1,2,.500,,,4,5,,,,2,11,,
9,69,10,1965-11-16,28-188,STL,PHI,-9,,23:00,2,9,.222,,,,1,1,1.000,,,11,6,,,,4,5,,
10,70,11,1965-11-20,28-192,STL,DET,9,,15:00,4,9,.444,,,,1,3,.333,,,8,0,,,,3,9,,
11,71,12,1965-11-22,28-194,STL,SFW,-4,,5:00,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
12,72,13,1965-11-24,28-196,STL,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
13,73,14,1965-11-25,28-197,STL,SFW,6,,11:00,1,4,.250,,,,0,0,,,,4,1,,,,3,2,,
