,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1963-10-16,26-157,STL,CIN,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
1,10,2,1963-10-26,26-167,STL,DET,24,,,1,,,,,,0,0,,,,,,,,,,2,,
2,11,3,1963-10-27,26-168,STL,BAL,11,,,3,,,,,,0,0,,,,,,,,,,6,,
3,12,4,1963-10-29,26-170,STL,NYK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
4,13,5,1963-11-02,26-174,STL,PHI,29,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
5,14,6,1963-11-09,26-181,STL,BOS,-22,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
6,15,7,1963-11-11,26-183,STL,BOS,-6,,17:00,2,8,.250,,,,0,1,.000,,,7,2,,,,2,4,,
7,16,8,1963-11-14,26-186,STL,SFW,12,,,0,,,,,,0,0,,,,,,,,,4,0,,
8,17,9,1963-11-16,26-188,STL,BAL,3,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
9,18,10,1963-11-17,26-189,STL,LAL,5,,,5,9,.556,,,,1,2,.500,,,11,,,,,5,11,,
10,19,11,1963-11-19,26-191,STL,SFW,-33,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
11,20,12,1963-11-21,26-193,STL,LAL,-12,,,0,4,.000,,,,0,0,,,,3,,,,,0,0,,
12,21,13,1963-11-23,26-195,STL,CIN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
13,22,14,1963-11-24,26-196,STL,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
14,23,15,1963-12-04,26-206,STL,SFW,22,,,0,,,,,,0,0,,,,,,,,,1,0,,
15,24,16,1963-12-07,26-209,STL,PHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
16,25,17,1963-12-10,26-212,STL,PHI,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,26,18,1963-12-11,26-213,STL,BOS,-9,,35:00,6,14,.429,,,,0,0,,,,10,3,,,,5,12,,
18,27,19,1963-12-14,26-216,STL,DET,12,,,2,,,,,,0,0,,,,,,,,,,4,,
19,28,20,1963-12-15,26-217,STL,LAL,7,,,0,0,,,,,0,0,,,,1,,,,,0,0,,
20,29,21,1963-12-18,26-220,STL,SFW,-8,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
21,30,22,1963-12-21,26-223,STL,DET,9,,,1,,,,,,0,0,,,,,,,,,,2,,
22,31,23,1963-12-22,26-224,STL,BAL,12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
23,32,24,1963-12-25,26-227,STL,CIN,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
24,33,25,1963-12-26,26-228,STL,NYK,-4,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
25,34,26,1963-12-28,26-230,STL,BOS,-7,,,1,,,,,,0,2,.000,,,,,,,,5,2,,
26,35,27,1963-12-31,26-233,STL,LAL,-13,,,2,6,.333,,,,0,0,,,,2,,,,,2,4,,
27,36,28,1964-01-02,26-235,STL,SFW,5,,,2,,,,,,1,3,.333,,,,,,,,5,5,,
28,37,29,1964-01-05,26-238,STL,DET,17,,,1,,,,,,0,0,,,,,,,,,6,2,,
29,38,30,1964-01-07,26-240,STL,BAL,10,,,7,,,,,,0,1,.000,,,,,,,,,14,,
30,39,31,1964-01-09,26-242,STL,PHI,-7,,,0,,,,,,2,4,.500,,,,,,,,3,2,,
31,40,32,1964-01-11,26-244,STL,DET,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
32,41,33,1964-01-12,26-245,STL,BAL,-4,,,3,,,,,,0,1,.000,,,,,,,,5,6,,
33,42,34,1964-01-24,26-257,STL,BOS,-20,,16:00,7,11,.636,,,,1,2,.500,,,8,3,,,,2,15,,
34,43,35,1964-02-01,26-265,STL,LAL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
35,44,36,1964-02-04,26-268,STL,BOS,-12,,4:00,0,1,.000,,,,0,0,,,,3,,,,,1,0,,
36,45,37,1964-02-05,26-269,STL,BAL,-7,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
37,46,38,1964-02-11,26-275,STL,NYK,22,,,2,,,,,,0,0,,,,,,,,,3,4,,
38,47,39,1964-02-15,26-279,STL,PHI,8,,,1,,,,,,0,0,,,,,,,,,0,2,,
39,48,40,1964-02-17,26-281,STL,BAL,5,,,4,,,,,,0,0,,,,,,,,,4,8,,
40,49,41,1964-02-21,26-285,STL,BAL,-2,,,3,,,,,,0,0,,,,,,,,,2,6,,
41,50,42,1964-02-29,26-293,STL,LAL,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
42,51,43,1964-03-01,26-294,STL,LAL,-23,,,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
43,52,44,1964-03-02,26-295,STL,SFW,9,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
44,53,45,1964-03-05,26-298,STL,SFW,2,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
45,54,46,1964-03-08,26-301,STL,BAL,18,,,3,,,,,,0,0,,,,,,,,,,6,,
46,55,47,1964-03-10,26-303,STL,NYK,19,,,1,,,,,,0,0,,,,,,,,,2,2,,
47,56,48,1964-03-11,26-304,STL,PHI,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
48,57,49,1964-03-15,26-308,STL,CIN,-23,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
49,58,50,1964-03-17,26-310,STL,DET,16,,,3,,,,,,0,0,,,,,,,,,,6,,
50,59,51,1964-03-18,26-311,STL,DET,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
