,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1990-11-28,27-308,DAL,LAC,19,0,1:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,
1,74,2,1990-12-01,27-311,DAL,SAS,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
2,75,3,1990-12-04,27-314,DAL,SAC,-20,0,3:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0.3,
3,76,4,1990-12-18,27-328,DAL,PHO,-19,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,
4,77,5,1991-01-06,27-347,DAL,BOS,-17,0,11:00,3,8,.375,0,0,,4,4,1.000,0,1,1,3,0,0,0,5,10,6.0,
5,78,6,1991-01-07,27-348,DAL,NJN,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
6,79,7,1991-01-11,27-352,DAL,UTA,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,80,8,1991-01-12,27-353,DAL,ORL,-24,0,7:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,6,4.7,
8,81,9,1991-01-19,27-360,DAL,CHH,15,0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
9,82,10,1991-01-25,28-001,DAL,DET,-2,0,4:00,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,5.3,
10,83,11,1991-01-29,28-005,DAL,SEA,5,0,8:00,3,4,.750,0,0,,9,9,1.000,1,1,2,1,1,0,1,0,15,15.1,
11,84,12,1991-02-01,28-008,DAL,CHI,-11,0,5:00,1,4,.250,0,0,,0,1,.000,0,1,1,1,0,0,0,2,2,-0.6,
