,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-01-12,25-354,MIA,WSB,-6,0,21:00,4,8,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,8,5.0,
1,2,2,1989-01-13,25-355,MIA,MIL,-6,0,22:00,3,7,.429,1,1,1.000,1,2,.500,0,0,0,0,3,0,2,2,8,4.1,
2,3,3,1989-01-15,25-357,MIA,IND,1,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,
3,4,4,1989-01-19,25-361,MIA,CHI,-4,0,12:00,5,7,.714,0,1,.000,0,1,.000,0,1,1,2,1,0,1,2,10,7.6,
4,5,5,1989-01-23,25-365,MIA,SAS,-18,0,30:00,5,14,.357,0,2,.000,3,3,1.000,1,4,5,5,1,0,3,5,13,6.6,
5,6,6,1989-01-24,26-000,MIA,HOU,-25,0,17:00,1,8,.125,0,0,,0,0,,0,2,2,4,0,0,1,2,2,-1.6,
6,7,7,1989-01-26,26-002,MIA,DEN,-21,0,15:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,1,3,6,1.5,
7,8,8,1989-01-29,26-005,MIA,BOS,-18,0,14:00,4,5,.800,0,0,,0,0,,0,1,1,4,1,0,3,2,8,6.4,
8,9,9,1989-01-30,26-006,MIA,GSW,-7,0,6:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-0.4,
9,10,10,1989-03-12,26-047,BOS,DEN,6,0,13:00,4,4,1.000,0,0,,0,0,,0,3,3,4,0,0,1,5,8,7.5,
10,11,11,1989-03-13,26-048,BOS,NJN,23,0,21:00,4,9,.444,0,0,,0,0,,0,1,1,6,0,0,1,0,8,6.8,
11,12,12,1989-03-16,26-051,BOS,IND,12,0,21:00,3,8,.375,0,0,,1,2,.500,0,0,0,3,2,0,2,2,7,3.5,
12,13,13,1989-03-17,26-052,BOS,DET,-8,0,30:00,6,11,.545,0,0,,1,2,.500,0,3,3,5,3,1,2,6,13,11.0,
13,14,14,1989-03-20,26-055,BOS,SAS,11,0,26:00,3,7,.429,0,0,,0,0,,0,2,2,8,0,0,1,4,6,5.9,
14,15,15,1989-03-21,26-056,BOS,MIL,-12,0,23:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,7,1,0,3,3,6,3.9,
15,16,16,1989-03-24,26-059,BOS,NYK,4,0,18:00,2,4,.500,0,0,,2,2,1.000,1,0,1,3,1,0,3,1,6,4.4,
16,17,17,1989-03-26,26-061,BOS,PHI,2,0,28:00,5,7,.714,0,1,.000,0,0,,1,2,3,5,1,0,1,3,10,10.7,
17,18,18,1989-03-28,26-063,BOS,PHI,-2,0,29:00,2,6,.333,0,1,.000,0,0,,0,2,2,6,0,0,2,4,4,1.8,
18,19,19,1989-03-29,26-064,BOS,POR,9,0,18:00,0,2,.000,0,0,,0,0,,0,1,1,5,1,0,4,0,0,-0.6,
19,20,20,1989-03-31,26-066,BOS,HOU,17,0,18:00,4,4,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,9,10.0,
20,21,21,1989-04-02,26-068,BOS,CLE,-17,0,22:00,3,10,.300,0,0,,0,0,,0,1,1,6,1,0,2,5,6,1.7,
21,22,22,1989-04-04,26-070,BOS,LAC,16,0,14:00,3,4,.750,1,2,.500,1,2,.500,0,1,1,3,1,0,4,2,8,4.6,
22,23,23,1989-04-06,26-072,BOS,GSW,-14,0,21:00,4,6,.667,0,1,.000,1,2,.500,1,1,2,3,3,1,1,3,9,10.6,
23,24,24,1989-04-07,26-073,BOS,POR,-13,0,25:00,5,12,.417,0,0,,2,2,1.000,1,3,4,2,2,0,0,3,12,9.4,
24,25,25,1989-04-10,26-076,BOS,NJN,1,0,14:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,1,1,1,4,3,0.7,
25,26,26,1989-04-13,26-079,BOS,ATL,-14,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2,
26,27,27,1989-04-14,26-080,BOS,CLE,9,0,17:00,4,7,.571,0,0,,0,0,,0,1,1,5,1,0,1,4,8,6.9,
27,28,28,1989-04-17,26-083,BOS,CHH,5,0,15:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,2,1,4,1.6,
28,29,29,1989-04-18,26-084,BOS,WSB,-8,0,20:00,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,1,6,-1.8,
29,30,30,1989-04-20,26-086,BOS,NYK,-20,0,30:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,7,1,0,5,4,10,5.6,
30,31,31,1989-04-21,26-087,BOS,IND,-10,0,23:00,5,8,.625,0,0,,1,2,.500,1,1,2,2,0,0,1,1,11,8.0,
31,32,32,1989-04-23,26-089,BOS,CHH,10,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,7,0,0,2,1,4,5.5,
