,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,525,32,1978-12-25,29-103,NYK,PHI,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
32,526,33,1978-12-27,29-105,NYK,NJN,11,,,3,,,,,,0,0,,,,,,,,,,6,,
33,527,34,1978-12-28,29-106,NYK,WSB,10,,,5,,,,,,0,0,,,,,,,,,,10,,
34,528,35,1978-12-30,29-108,NYK,KCK,4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
35,529,36,1979-01-02,29-111,NYK,PHO,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
36,530,37,1979-01-04,29-113,NYK,CLE,-14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
37,531,38,1979-01-06,29-115,NYK,SAS,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,532,39,1979-01-09,29-118,NYK,LAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
39,533,40,1979-01-12,29-121,NYK,DEN,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
40,534,41,1979-01-14,29-123,NYK,KCK,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,535,42,1979-01-16,29-125,NYK,DET,1,,,0,,,,,,4,5,.800,,,,,,,,,4,,
42,536,43,1979-01-19,29-128,NYK,CLE,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
43,537,44,1979-01-21,29-130,NYK,MIL,-24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,538,45,1979-01-23,29-132,NYK,LAL,-24,,,6,,,,,,0,0,,,,,,,,,,12,,
45,539,46,1979-01-24,29-133,NYK,GSW,-3,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
46,540,47,1979-01-26,29-135,NYK,PHO,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
47,541,48,1979-01-28,29-137,NYK,WSB,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,542,49,1979-01-29,29-138,NYK,GSW,-3,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
49,543,50,1979-01-31,29-140,NYK,DET,22,,,3,,,,,,5,7,.714,,,,,,,,,11,,
50,544,51,1979-02-02,29-142,NYK,PHI,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
51,545,52,1979-02-06,29-146,NYK,SEA,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
52,546,53,1979-02-07,29-147,NYK,NOJ,-2,,,8,,,,,,3,7,.429,,,,,,,,,19,,
53,547,54,1979-02-10,29-150,NYK,BOS,-4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
54,548,55,1979-02-11,29-151,NYK,BOS,-5,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
55,549,56,1979-02-14,29-154,NYK,IND,-9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
56,550,57,1979-02-16,29-156,NYK,CHI,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,551,58,1979-02-17,29-157,NYK,CLE,-10,,,7,,,,,,0,0,,,,,,,,,,14,,
58,552,59,1979-02-20,29-160,NYK,PHO,-10,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
59,553,60,1979-02-24,29-164,NYK,NJN,4,,,6,,,,,,0,0,,,,,,,,,,12,,
60,554,61,1979-02-25,29-165,NYK,NJN,-14,,,6,,,,,,6,8,.750,,,,,,,,,18,,
61,555,62,1979-02-27,29-167,NYK,GSW,2,,,6,,,,,,0,1,.000,,,,,,,,,12,,
62,556,63,1979-02-28,29-168,NYK,SAS,-23,,,4,,,,,,1,3,.333,,,,,,,,,9,,
63,557,64,1979-03-03,29-171,NYK,SDC,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
64,558,65,1979-03-06,29-174,NYK,POR,-8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
65,559,66,1979-03-10,29-178,NYK,SAS,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
66,560,67,1979-03-13,29-181,NYK,NOJ,13,,,5,,,,,,0,0,,,,,,,,,,10,,
67,561,68,1979-03-15,29-183,NYK,DET,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
68,562,69,1979-03-17,29-185,NYK,PHI,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
69,563,70,1979-03-18,29-186,NYK,PHI,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
70,564,71,1979-03-20,29-188,NYK,MIL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
71,565,72,1979-03-21,29-189,NYK,WSB,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
72,566,73,1979-03-24,29-192,NYK,CHI,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
73,567,74,1979-03-27,29-195,NYK,POR,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
74,568,75,1979-03-28,29-196,NYK,SEA,-6,,,3,,,,,,3,6,.500,,,,,,,,,9,,
75,569,76,1979-03-30,29-198,NYK,GSW,-16,,,5,,,,,,1,3,.333,,,,,,,,,11,,
76,570,77,1979-04-01,29-200,NYK,SDC,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
77,571,78,1979-04-03,29-202,NYK,HOU,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
78,572,79,1979-04-05,29-204,NYK,DEN,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
