,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-15,22-032,LAL,DET,29,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,2,2,1971-10-19,22-036,LAL,BUF,17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
2,3,3,1971-10-29,22-046,LAL,CIN,12,,,3,,,,,,4,7,.571,,,,,,,,,10,,
3,4,4,1971-10-30,22-047,LAL,SEA,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1971-10-31,22-048,LAL,GSW,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1971-11-06,22-054,LAL,GSW,16,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1971-11-09,22-057,LAL,CHI,13,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1971-11-10,22-058,LAL,PHI,40,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1971-11-14,22-062,LAL,BOS,13,0,3:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
9,10,10,1971-11-16,22-064,LAL,CLE,18,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1971-11-25,22-073,LAL,SEA,24,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,12,12,1971-11-26,22-074,LAL,DET,19,,5:00,1,5,.200,,,,2,2,1.000,,,1,1,,,,1,4,,
12,13,13,1971-11-28,22-076,LAL,SEA,17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
13,14,14,1971-12-05,22-083,LAL,POR,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,15,15,1971-12-17,22-095,LAL,GSW,30,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,16,16,1971-12-18,22-096,LAL,PHO,26,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,17,17,1971-12-19,22-097,LAL,PHI,22,0,3:00,2,3,.667,,,,1,1,1.000,,,0,1,,,,0,5,,
17,18,18,1971-12-26,22-104,LAL,HOU,22,,,2,,,,,,0,1,.000,,,,,,,,,4,,
18,19,19,1971-12-28,22-106,LAL,BUF,18,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1971-12-30,22-108,LAL,SEA,16,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1972-01-07,22-116,LAL,ATL,44,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1972-01-11,22-120,LAL,DET,20,,,3,,,,,,0,0,,,,,,,,,,6,,
22,23,23,1972-01-14,22-123,LAL,PHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1972-01-25,22-134,LAL,PHO,10,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1972-01-28,22-137,LAL,HOU,13,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1972-02-06,22-146,LAL,BAL,24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,27,27,1972-02-11,22-151,LAL,BOS,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1972-02-19,22-159,LAL,POR,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,29,29,1972-02-20,22-160,LAL,BOS,19,0,4:00,1,3,.333,,,,2,2,1.000,,,0,1,,,,1,4,,
29,30,30,1972-02-25,22-165,LAL,CIN,21,,,1,,,,,,0,2,.000,,,,,,,,,2,,
30,31,31,1972-03-03,22-172,LAL,ATL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1972-03-05,22-174,LAL,BAL,-14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,33,33,1972-03-07,22-176,LAL,PHI,17,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1972-03-10,22-179,LAL,CLE,34,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1972-03-12,22-181,LAL,BUF,39,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,36,36,1972-03-19,22-188,LAL,GSW,63,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1972-03-26,22-195,LAL,SEA,26,,,0,,,,,,0,0,,,,,,,,,,0,,
