,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,1,1977-10-18,28-035,NYK,KCK,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,416,2,1977-10-22,28-039,NYK,WSB,26,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,417,3,1977-10-25,28-042,NYK,CLE,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
3,418,4,1977-10-26,28-043,NYK,NOJ,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
4,419,5,1977-11-01,28-049,NYK,POR,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
5,420,6,1977-11-04,28-052,NYK,SEA,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,421,7,1977-11-06,28-054,NYK,LAL,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,422,8,1977-11-08,28-056,NYK,SAS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
8,423,9,1977-11-09,28-057,NYK,BUF,-11,,,0,,,,,,3,4,.750,,,,,,,,,3,,
9,424,10,1977-11-11,28-059,NYK,PHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
10,425,11,1977-11-12,28-060,NYK,NJN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
11,426,12,1977-11-15,28-063,NYK,NOJ,3,1,40:00,4,7,.571,,,,1,2,.500,,,6,5,,,,0,9,,
12,427,13,1977-11-18,28-066,NYK,WSB,-20,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,428,14,1977-11-19,28-067,NYK,IND,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
14,429,15,1977-11-22,28-070,NYK,BUF,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
15,430,16,1977-11-25,28-073,NYK,BOS,-2,,,1,,,,,,0,0,,,,,,,,,6,2,,
16,431,17,1977-11-26,28-074,NYK,GSW,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
17,432,18,1977-11-28,28-076,NYK,HOU,18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,433,19,1977-11-29,28-077,NYK,HOU,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
19,434,20,1977-12-01,28-079,NYK,SAS,-4,,,7,,,,,,0,1,.000,,,,,,,,,14,,
20,435,21,1977-12-03,28-081,NYK,MIL,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,436,22,1977-12-06,28-084,NYK,BOS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
22,437,23,1977-12-09,28-087,NYK,ATL,19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,438,24,1977-12-10,28-088,NYK,POR,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
24,439,25,1977-12-13,28-091,NYK,ATL,1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
25,440,26,1977-12-14,28-092,NYK,IND,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,441,27,1977-12-16,28-094,NYK,MIL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
27,442,28,1977-12-17,28-095,NYK,CHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
28,443,29,1977-12-20,28-098,NYK,PHO,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
29,444,30,1977-12-22,28-100,NYK,CLE,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
30,445,31,1977-12-25,28-103,NYK,PHI,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,446,32,1977-12-29,28-107,NYK,NJN,8,,,2,,,,,,0,0,,,,,,,,,,4,,
32,447,33,1977-12-30,28-108,NYK,NOJ,2,,,6,,,,,,0,0,,,,,,,,,,12,,
33,448,34,1978-01-01,28-110,NYK,CLE,9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
34,449,35,1978-01-03,28-112,NYK,LAL,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
35,450,36,1978-01-06,28-115,NYK,CHI,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
36,451,37,1978-01-07,28-116,NYK,KCK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
37,452,38,1978-01-10,28-119,NYK,POR,-13,,,4,,,,,,1,3,.333,,,,,,,,,9,,
38,453,39,1978-01-13,28-122,NYK,GSW,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
39,454,40,1978-01-15,28-124,NYK,SEA,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
40,455,41,1978-01-17,28-126,NYK,LAL,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
41,456,42,1978-01-19,28-128,NYK,PHO,-20,,,2,,,,,,0,2,.000,,,,,,,,,4,,
42,457,43,1978-01-22,28-131,NYK,DEN,2,,,3,,,,,,0,0,,,,,,,,,,6,,
43,458,44,1978-01-24,28-133,NYK,GSW,2,,,4,,,,,,0,0,,,,,,,,,,8,,
44,459,45,1978-01-26,28-135,NYK,KCK,7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
45,460,46,1978-01-27,28-136,NYK,ATL,-9,,,6,,,,,,4,6,.667,,,,,,,,,16,,
46,461,47,1978-01-28,28-137,NYK,CHI,12,,,5,,,,,,0,0,,,,,,,,,,10,,
47,462,48,1978-01-31,28-140,NYK,DEN,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
48,463,49,1978-02-02,28-142,NYK,SAS,-10,,,5,,,,,,4,5,.800,,,,,,,,,14,,
49,464,50,1978-02-03,28-143,NYK,HOU,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
50,465,51,1978-02-09,28-149,NYK,IND,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,466,52,1978-02-14,28-154,NYK,CLE,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
52,467,53,1978-02-17,28-157,NYK,DET,20,,,1,,,,,,0,0,,,,,,,,,,2,,
53,468,54,1978-02-18,28-158,NYK,BUF,-10,,,0,,,,,,3,4,.750,,,,,,,,,3,,
54,469,55,1978-02-21,28-161,NYK,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
55,470,56,1978-02-25,28-165,NYK,PHO,7,,,3,,,,,,0,0,,,,,,,,,,6,,
56,471,57,1978-02-28,28-168,NYK,SAS,15,,,1,,,,,,0,0,,,,,,,,,,2,,
57,472,58,1978-03-02,28-170,NYK,POR,11,,,1,,,,,,0,0,,,,,,,,,,2,,
58,473,59,1978-03-04,28-172,NYK,BOS,8,,,1,,,,,,0,0,,,,,,,,,,2,,
59,474,60,1978-03-05,28-173,NYK,BOS,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
60,475,61,1978-03-07,28-175,NYK,HOU,11,,,2,,,,,,0,0,,,,,,,,,,4,,
61,476,62,1978-03-08,28-176,NYK,MIL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
62,477,63,1978-03-10,28-178,NYK,IND,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
63,478,64,1978-03-11,28-179,NYK,NJN,9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
