,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1973-10-12,24-029,CLE,HOU,-7,,,5,,,,,,1,1,1.000,,,,,,0,,,11,,
1,119,2,1973-10-14,24-031,CLE,DET,-12,,,4,,,,,,0,0,,,,,,,0,,,8,,
2,120,3,1973-10-19,24-036,CLE,NYK,-2,,,3,,,,,,0,2,.000,,,,,,,,,6,,
3,121,4,1973-10-20,24-037,CLE,MIL,-13,,34:00,3,12,.250,,,,2,2,1.000,,,3,1,,1,,4,8,,
4,122,5,1973-10-23,24-040,CLE,POR,7,0,10:00,0,0,,,,,0,0,,0,1,1,0,0,0,,3,0,,
5,123,6,1973-10-26,24-043,CLE,BUF,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,124,7,1973-10-27,24-044,CLE,BUF,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
7,125,8,1973-10-28,24-045,CLE,BOS,3,,23:00,1,3,.333,,,,0,0,,0,0,0,4,0,0,,2,2,,
8,126,9,1973-10-31,24-048,CLE,BOS,-18,,20:00,3,8,.375,,,,4,4,1.000,,,2,1,0,0,,0,10,,
9,127,10,1973-11-02,24-050,CLE,MIL,-18,,19:00,2,7,.286,,,,0,0,,,,1,6,0,0,,1,4,,
10,128,11,1973-11-03,24-051,CLE,CHI,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
11,129,12,1973-11-04,24-052,CLE,ATL,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,130,13,1973-11-06,24-054,CLE,LAL,19,,20:00,4,10,.400,,,,0,0,,,,2,4,,,,1,8,,
13,131,14,1973-11-09,24-057,CLE,HOU,5,,,7,,,,,,1,3,.333,,,,,,0,,,15,,
14,132,15,1973-11-10,24-058,CLE,NYK,-10,,11:00,2,3,.667,,,,2,2,1.000,,,1,1,,,,1,6,,
15,133,16,1973-11-11,24-059,CLE,KCO,-10,,,0,,,,,,0,0,,,,,,,0,,,0,,
16,134,17,1973-11-13,24-061,CLE,GSW,-13,,14:00,2,7,.286,,,,0,0,,,,3,4,0,0,,2,4,,
17,135,18,1973-11-16,24-064,CLE,SEA,-24,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,136,19,1973-11-18,24-066,CLE,LAL,-2,,22:00,4,7,.571,,,,1,3,.333,,,5,2,,,,1,9,,
19,137,20,1973-11-22,24-070,CLE,HOU,8,,,2,,,,,,3,4,.750,,,,,,0,,,7,,
20,138,21,1973-11-23,24-071,CLE,HOU,2,,,2,,,,,,2,2,1.000,,,,,,0,,,6,,
21,139,22,1973-11-25,24-073,CLE,BOS,-6,,18:00,1,4,.250,,,,2,2,1.000,,,4,3,0,0,,1,4,,
22,140,23,1973-11-27,24-075,CLE,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
23,141,24,1973-11-28,24-076,CLE,DET,5,,,7,,,,,,1,2,.500,,,,,,0,,,15,,
24,142,25,1973-11-30,24-078,CLE,PHI,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
25,143,26,1973-12-01,24-079,CLE,NYK,-20,,18:00,5,7,.714,,,,0,2,.000,,,4,0,,,,3,10,,
26,144,27,1973-12-02,24-080,CLE,HOU,-26,,,6,,,,,,2,2,1.000,,,,,,0,,,14,,
27,145,28,1973-12-05,24-083,CLE,PHI,14,,37:00,2,8,.250,,,,2,2,1.000,,,,2,,,,3,6,,
28,146,29,1973-12-07,24-085,CLE,CHI,-5,,41:00,3,10,.300,,,,1,1,1.000,,,5,10,,,,3,7,,
29,147,30,1973-12-09,24-087,CLE,PHO,-11,,,6,,,,,,0,0,,,,,,,0,,,12,,
