,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1972-10-10,23-027,CLE,BAL,-12,,,3,10,.300,,,,0,0,,,,6,,,,,1,6,,
1,39,2,1972-10-13,23-030,CLE,HOU,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,40,3,1972-10-15,23-032,CLE,LAL,-12,,16:00,1,3,.333,,,,0,0,,,,3,3,,,,0,2,,
3,41,4,1972-10-20,23-037,CLE,NYK,-3,,26:00,3,7,.429,,,,0,0,,,,5,6,,,,4,6,,
4,42,5,1972-10-21,23-038,CLE,DET,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,43,6,1972-10-22,23-039,CLE,MIL,-20,,35:00,5,11,.455,,,,0,0,,,,5,7,,,,4,10,,
6,44,7,1972-10-24,23-041,CLE,NYK,-33,,15:00,4,10,.400,,,,4,5,.800,,,1,0,,,,4,12,,
7,45,8,1972-10-25,23-042,CLE,PHI,5,,,3,5,.600,,,,2,2,1.000,,,0,0,,,,3,8,,
8,46,9,1972-10-27,23-044,CLE,BOS,-26,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
9,47,10,1972-10-29,23-046,CLE,KCO,18,,,1,,,,,,0,0,,,,,,,,,,2,,
10,48,11,1972-10-31,23-048,CLE,PHI,10,,,1,,,,,,0,0,,,,,,,,,,2,,
11,49,12,1972-11-03,23-051,CLE,BUF,27,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,50,13,1972-11-04,23-052,CLE,BAL,-10,,,1,2,.500,,,,2,2,1.000,,,1,,,,,0,4,,
13,51,14,1972-11-05,23-053,CLE,PHO,-1,,5:00,1,1,1.000,,,,0,0,,,,0,1,,,,,2,,
14,52,15,1972-11-08,23-056,CLE,PHO,-8,,15:00,1,2,.500,,,,0,0,,,,1,3,,,,,2,,
15,53,16,1972-11-10,23-058,CLE,LAL,-30,,21:00,3,12,.250,,,,1,2,.500,,,4,2,,,,2,7,,
16,54,17,1972-11-12,23-060,CLE,SEA,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,55,18,1972-11-14,23-062,CLE,POR,-9,0,16:00,1,7,.143,,,,0,0,,,,4,0,,,,1,2,,
18,56,19,1972-11-17,23-065,CLE,KCO,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
19,57,20,1972-11-19,23-067,CLE,ATL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
20,58,21,1972-11-21,23-069,CLE,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
21,59,22,1972-11-25,23-073,CLE,BUF,13,,,2,,,,,,0,0,,,,,,,,,,4,,
22,60,23,1972-11-26,23-074,CLE,POR,-3,0,20:00,4,7,.571,,,,3,3,1.000,,,0,2,,,,4,11,,
23,61,24,1972-11-28,23-076,CLE,NYK,-23,,9:00,2,6,.333,,,,0,0,,,,1,0,,,,2,4,,
24,62,25,1972-12-01,23-079,CLE,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
25,63,26,1972-12-03,23-081,CLE,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
26,64,27,1972-12-05,23-083,CLE,BAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
27,65,28,1972-12-08,23-086,CLE,BOS,-9,,18:00,3,7,.429,,,,1,2,.500,,,2,2,,,,1,7,,
28,66,29,1972-12-09,23-087,CLE,BOS,-35,,15:00,1,5,.200,,,,1,2,.500,,,0,0,,,,3,3,,
29,67,30,1972-12-10,23-088,CLE,GSW,-3,,17:00,4,7,.571,,,,0,0,,,,4,4,,,,2,8,,
30,68,31,1972-12-12,23-090,CLE,KCO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
31,69,32,1972-12-15,23-093,CLE,MIL,-16,,24:00,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,70,33,1972-12-16,23-094,CLE,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
33,71,34,1972-12-17,23-095,CLE,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
34,72,35,1972-12-22,23-100,CLE,NYK,-11,,7:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
35,73,36,1972-12-26,23-104,CLE,ATL,19,,,1,,,,,,0,0,,,,,,,,,,2,,
36,74,37,1972-12-28,23-106,CLE,GSW,-13,,13:00,0,0,,,,,0,0,,,,0,2,,,,0,0,,
37,75,38,1972-12-29,23-107,CLE,SEA,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,76,39,1973-01-02,23-111,CLE,PHO,23,,13:00,1,1,1.000,,,,1,2,.500,,,0,7,,,,,3,,
39,77,40,1973-01-03,23-112,CLE,BAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
40,78,41,1973-01-06,23-115,CLE,LAL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
