,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1974-10-18,25-035,CLE,POR,-2,1,49:00,3,12,.250,,,,3,4,.750,1,4,5,9,0,1,,0,9,,
1,200,2,1974-10-19,25-036,CLE,GSW,-3,,46:00,5,10,.500,,,,1,1,1.000,,,3,9,,,,4,11,,
2,201,3,1974-10-20,25-037,CLE,SEA,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
3,202,4,1974-10-23,25-040,CLE,BOS,1,,42:00,7,10,.700,,,,6,6,1.000,,,3,5,,,,3,20,,
4,203,5,1974-10-24,25-041,CLE,ATL,19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
5,204,6,1974-10-26,25-043,CLE,NOJ,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,205,7,1974-10-29,25-046,CLE,BOS,-15,,36:00,4,10,.400,,,,2,2,1.000,,,5,6,,,,,10,,
7,206,8,1974-10-31,25-048,CLE,DET,17,,,3,6,.500,,,,0,0,,,,,,,,,0,6,,
8,207,9,1974-11-03,25-051,CLE,PHO,3,,,0,,,,,,2,4,.500,,,,,,,,,2,,
9,208,10,1974-11-06,25-054,CLE,WSB,8,,31:00,5,9,.556,,,,3,7,.429,,,5,3,,,,5,13,,
10,209,11,1974-11-12,25-060,CLE,BUF,-18,,,5,,,,,,0,0,,,,,,,,,,10,,
11,210,12,1974-11-14,25-062,CLE,NYK,-5,,39:00,2,7,.286,,,,0,0,,,,2,8,,,,5,4,,
12,211,13,1974-11-16,25-064,CLE,MIL,3,,33:00,2,6,.333,,,,0,1,.000,,,4,3,,,,3,4,,
13,212,14,1974-11-19,25-067,CLE,HOU,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
14,213,15,1974-11-21,25-069,CLE,GSW,32,,35:00,0,1,.000,,,,0,0,,,,8,10,,,,3,0,,
15,214,16,1974-11-23,25-071,CLE,NOJ,21,,,3,,,,,,0,0,,,,6,8,,,,,6,,
16,215,17,1974-11-24,25-072,CLE,KCO,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
17,216,18,1974-11-26,25-074,CLE,SEA,8,,,8,,,,,,3,4,.750,,,,,,,,,19,,
18,217,19,1974-11-28,25-076,CLE,PHI,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,218,20,1974-12-03,25-081,CLE,HOU,6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
20,219,21,1974-12-05,25-083,CLE,KCO,33,,,8,,,,,,0,0,,,,,,,,,,16,,
21,220,22,1974-12-06,25-084,CLE,DET,-26,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,221,23,1974-12-08,25-086,CLE,WSB,-13,,42:00,5,12,.417,,,,4,4,1.000,,,5,4,,,,2,14,,
23,222,24,1974-12-11,25-089,CLE,SEA,2,,,2,,,,,,0,0,,,,,,,,,,4,,
24,223,25,1974-12-13,25-091,CLE,PHO,-1,,,5,,,,,,1,4,.250,,,,,,,,,11,,
25,224,26,1974-12-17,25-095,CLE,LAL,13,,43:00,12,16,.750,,,,5,5,1.000,,,4,5,,,,4,29,,
26,225,27,1974-12-19,25-097,CLE,BUF,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
27,226,28,1974-12-21,25-099,CLE,CHI,-13,,45:00,4,11,.364,,,,2,2,1.000,,,4,4,,,,3,10,,
28,227,29,1974-12-23,25-101,CLE,NOJ,16,,,6,,,,,,1,2,.500,,,,,,,,,13,,
29,228,30,1974-12-26,25-104,CLE,LAL,-10,,,5,12,.417,,,,3,3,1.000,,,,,,,,5,13,,
30,229,31,1974-12-29,25-107,CLE,ATL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
31,230,32,1974-12-30,25-108,CLE,WSB,-13,,38:00,7,13,.538,,,,2,2,1.000,,,3,5,,,,2,16,,
32,231,33,1975-01-03,25-112,CLE,HOU,12,,,7,10,.700,,,,0,0,,,,,,,,,0,14,,
33,232,34,1975-01-04,25-113,CLE,NYK,-1,,41:00,7,15,.467,,,,2,2,1.000,,,7,7,,,,4,16,,
34,233,35,1975-01-05,25-114,CLE,PHO,11,,,4,12,.333,,,,2,6,.333,,,,,,,,1,10,,
35,234,36,1975-01-07,25-116,CLE,ATL,-1,,,9,,,,,,2,3,.667,,,,,,,,,20,,
36,235,37,1975-01-10,25-119,CLE,BUF,-4,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
37,236,38,1975-01-11,25-120,CLE,MIL,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
38,237,39,1975-01-16,25-125,CLE,POR,8,1,43:00,6,14,.429,,,,2,2,1.000,1,5,6,6,2,0,,2,14,,
39,238,40,1975-01-18,25-127,CLE,PHI,2,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
40,239,41,1975-01-19,25-128,CLE,DET,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
41,240,42,1975-01-21,25-130,CLE,WSB,-9,,44:00,7,12,.583,,,,6,7,.857,,,3,5,,,,3,20,,
42,241,43,1975-01-23,25-132,CLE,NYK,-11,,42:00,2,10,.200,,,,4,4,1.000,,,5,4,,,,2,8,,
43,242,44,1975-01-25,25-134,CLE,WSB,-2,,23:00,2,3,.667,,,,0,0,,,,1,1,,,,2,4,,
44,243,45,1975-01-26,25-135,CLE,SEA,-3,,,7,,,,,,1,4,.250,,,,,,,,,15,,
45,244,46,1975-01-28,25-137,CLE,CHI,-28,,43:00,6,12,.500,,,,2,2,1.000,,,3,5,,,,3,14,,
46,245,47,1975-01-30,25-139,CLE,BUF,-6,,,7,12,.583,,,,1,2,.500,,,,,,,,3,15,,
47,246,48,1975-01-31,25-140,CLE,BOS,-22,,28:00,4,11,.364,,,,4,4,1.000,,,2,5,,,,,12,,
48,247,49,1975-02-01,25-141,CLE,ATL,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
49,248,50,1975-02-02,25-142,CLE,DET,20,,13:00,10,,,,,,2,2,1.000,,,,,,,,1,22,,
50,249,51,1975-02-04,25-144,CLE,ATL,-14,,,7,,,,,,4,5,.800,,,,,,,,,18,,
51,250,52,1975-02-06,25-146,CLE,POR,8,1,48:00,8,13,.615,,,,2,2,1.000,2,3,5,4,0,0,,2,18,,
52,251,53,1975-02-08,25-148,CLE,KCO,1,,,6,,,,,,2,2,1.000,,,2,1,0,,,,14,,
53,252,54,1975-02-11,25-151,CLE,NOJ,14,,,0,5,.000,,,,1,2,.500,,,,,,,,2,1,,
54,253,55,1975-02-12,25-152,CLE,PHI,3,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
55,254,56,1975-02-13,25-153,CLE,GSW,3,,46:00,10,14,.714,,,,3,3,1.000,,,6,7,,,,4,23,,
56,255,57,1975-02-14,25-154,CLE,MIL,-7,,36:00,10,20,.500,,,,4,4,1.000,,,7,0,1,0,,2,24,,
57,256,58,1975-02-16,25-156,CLE,HOU,5,,,2,11,.182,,,,1,1,1.000,,,,,,,,3,5,,
58,257,59,1975-02-18,25-158,CLE,MIL,-11,,31:00,2,10,.200,,,,0,0,,,,1,0,0,0,,0,4,,
59,258,60,1975-02-20,25-160,CLE,WSB,11,,33:00,6,10,.600,,,,5,5,1.000,,,5,8,,,,3,17,,
60,259,61,1975-02-23,25-163,CLE,ATL,6,,,0,0,,,,,1,2,.500,,,,,,,,1,1,,
61,260,62,1975-03-13,25-181,CLE,LAL,19,,11:00,0,4,.000,,,,1,1,1.000,,,2,1,,,,1,1,,
62,261,63,1975-03-15,25-183,CLE,PHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
63,262,64,1975-03-16,25-184,CLE,NOJ,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
64,263,65,1975-03-18,25-186,CLE,WSB,14,,39:00,4,7,.571,,,,0,0,,,,5,8,,,,2,8,,
65,264,66,1975-03-20,25-188,CLE,CHI,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
66,265,67,1975-03-22,25-190,CLE,WSB,-3,,33:00,2,7,.286,,,,2,3,.667,,,5,4,,,,4,6,,
67,266,68,1975-03-23,25-191,CLE,HOU,6,,,3,6,.500,,,,4,5,.800,,,,,,,,3,10,,
68,267,69,1975-03-25,25-193,CLE,BOS,-5,,35:00,5,14,.357,,,,3,4,.750,,,3,4,,,,,13,,
69,268,70,1975-03-27,25-195,CLE,CHI,3,,43:00,6,13,.462,,,,0,0,,,,3,4,,,,3,12,,
70,269,71,1975-03-28,25-196,CLE,HOU,-7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
71,270,72,1975-03-29,25-197,CLE,ATL,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
72,271,73,1975-04-03,25-202,CLE,NYK,5,,46:00,8,16,.500,,,,3,4,.750,,,4,6,,,,5,19,,
73,272,74,1975-04-06,25-205,CLE,KCO,-1,,,7,,,,,,3,6,.500,,,,,,,,,17,,
