,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,1975-10-23,26-040,CLE,GSW,-6,,,5,10,.500,,,,8,9,.889,,,,,,,,1,18,,
1,274,2,1975-10-25,26-042,CLE,NYK,-9,,37:00,5,13,.385,,,,3,4,.750,,,1,1,,,,6,13,,
2,275,3,1975-10-30,26-047,CLE,CHI,17,,46:00,5,13,.385,,,,6,7,.857,,,4,8,,,,2,16,,
3,276,4,1975-11-01,26-049,CLE,NOJ,-12,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
4,277,5,1975-11-04,26-052,CLE,WSB,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
5,278,6,1975-11-06,26-054,CLE,ATL,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
6,279,7,1975-11-07,26-055,CLE,NOJ,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,280,8,1975-11-08,26-056,CLE,HOU,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,281,9,1975-11-11,26-059,CLE,GSW,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
9,282,10,1975-11-14,26-062,CLE,SEA,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
10,283,11,1975-11-15,26-063,CLE,POR,4,1,39:00,6,10,.600,,,,0,0,,1,3,4,9,3,0,,3,12,,
11,284,12,1975-11-18,26-066,CLE,HOU,-4,,,4,5,.800,,,,2,2,1.000,,,,,,,,5,10,,
12,285,13,1975-11-20,26-068,CLE,BUF,-3,,,7,,,,,,3,6,.500,,,,,,,,,17,,
13,286,14,1975-11-22,26-070,CLE,NYK,1,,35:00,4,6,.667,,,,2,2,1.000,,,3,3,,,,4,10,,
14,287,15,1975-11-23,26-071,CLE,BOS,-15,,37:00,4,14,.286,,,,1,4,.250,,,1,5,,,,,9,,
15,288,16,1975-11-25,26-073,CLE,CHI,4,,31:00,1,4,.250,,,,3,4,.750,,,6,3,,,,0,5,,
16,289,17,1975-11-27,26-075,CLE,KCK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
17,290,18,1975-11-29,26-077,CLE,SEA,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,291,19,1975-12-02,26-080,CLE,POR,11,1,37:00,3,9,.333,,,,5,5,1.000,2,5,7,7,3,0,,0,11,,
19,292,20,1975-12-04,26-082,CLE,KCK,-4,,,5,,,,,,8,10,.800,,,4,2,1,0,,,18,,
20,293,21,1975-12-05,26-083,CLE,BUF,-37,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
21,294,22,1975-12-09,26-087,CLE,PHI,-15,,46:00,7,,,,,,0,0,,,,4,5,,,,,14,,
22,295,23,1975-12-11,26-089,CLE,NYK,14,,34:00,3,6,.500,,,,4,4,1.000,,,11,7,,,,5,10,,
23,296,24,1975-12-12,26-090,CLE,MIL,18,,23:00,1,6,.167,,,,1,1,1.000,,,3,1,1,0,,1,3,,
24,297,25,1975-12-13,26-091,CLE,NOJ,22,,,5,7,.714,,,,4,4,1.000,,,,,,,,2,14,,
25,298,26,1975-12-16,26-094,CLE,LAL,20,,40:00,6,13,.462,,,,3,3,1.000,,,5,7,,,,2,15,,
26,299,27,1975-12-17,26-095,CLE,SEA,14,,,8,,,,,,0,0,,,,,,,,,,16,,
27,300,28,1975-12-19,26-097,CLE,PHO,4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
28,301,29,1975-12-21,26-099,CLE,LAL,1,,37:00,8,13,.615,,,,1,2,.500,,,7,6,,,,5,17,,
29,302,30,1975-12-26,26-104,CLE,ATL,-1,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
30,303,31,1975-12-27,26-105,CLE,WSB,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,304,32,1975-12-28,26-106,CLE,BUF,23,,,6,12,.500,,,,0,0,,,,,,,,,1,12,,
32,305,33,1975-12-30,26-108,CLE,KCK,4,,30:00,3,8,.375,,,,2,4,.500,,,5,5,1,0,,4,8,,
33,306,34,1976-01-02,26-111,CLE,PHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
34,307,35,1976-01-03,26-112,CLE,DET,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,308,36,1976-01-07,26-116,CLE,DET,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
36,309,37,1976-01-08,26-117,CLE,PHI,10,,,4,9,.444,,,,3,4,.750,,,,,,,,2,11,,
37,310,38,1976-01-10,26-119,CLE,ATL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
38,311,39,1976-01-11,26-120,CLE,WSB,2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
39,312,40,1976-01-14,26-123,CLE,WSB,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
40,313,41,1976-01-15,26-124,CLE,ATL,-7,,,3,10,.300,,,,1,3,.333,,,,,,,,1,7,,
41,314,42,1976-01-17,26-126,CLE,PHO,20,,,13,,,,,,3,4,.750,,,3,9,,,,,29,,
42,315,43,1976-01-20,26-129,CLE,BOS,13,,38:00,5,11,.455,,,,0,2,.000,,,3,7,,,,,10,,
43,316,44,1976-01-22,26-131,CLE,SEA,10,,,4,,,,,,6,7,.857,,,,,,,,,14,,
44,317,45,1976-01-24,26-133,CLE,MIL,43,,31:00,8,14,.571,,,,4,5,.800,,,6,7,1,0,,1,20,,
45,318,46,1976-01-27,26-136,CLE,DET,2,,,6,12,.500,,,,1,1,1.000,,,,,,,,3,13,,
46,319,47,1976-01-28,26-137,CLE,HOU,-15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,320,48,1976-01-30,26-139,CLE,CHI,2,,40:00,8,15,.533,,,,0,0,,,,5,5,,,,3,16,,
48,321,49,1976-02-01,26-141,CLE,NOJ,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
49,322,50,1976-02-06,26-146,CLE,PHI,5,,,7,,,,,,0,0,,,,,,,,,,14,,
50,323,51,1976-02-08,26-148,CLE,WSB,5,,,6,13,.462,,,,0,1,.000,,,,,,,,2,12,,
