,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,1972-10-13,30-088,PHO,MIL,-12,,37:00,6,12,.500,,,,4,4,1.000,,,10,2,,,,5,16,,
1,347,2,1972-10-27,30-102,PHO,SEA,-5,,27:00,8,14,.571,,,,5,6,.833,,,12,1,,,,,21,,
2,348,3,1972-10-29,30-104,PHO,LAL,-10,,40:00,8,15,.533,,,,2,4,.500,,,18,6,,,,3,18,,
3,349,4,1972-11-03,30-109,PHO,CHI,-15,,31:00,6,9,.667,,,,2,2,1.000,,,9,1,,,,6,14,,
4,350,5,1972-11-04,30-110,PHO,MIL,1,,40:00,8,18,.444,,,,3,5,.600,,,5,4,,,,,19,,
5,351,6,1972-11-05,30-111,PHO,CLE,1,,42:00,4,14,.286,,,,8,12,.667,,,14,7,,,,,16,,
6,352,7,1972-11-08,30-114,PHO,CLE,8,,42:00,7,11,.636,,,,2,2,1.000,,,6,2,,,,,16,,
7,353,8,1972-11-10,30-116,PHO,HOU,6,,42:00,5,9,.556,,,,6,6,1.000,,,10,7,,,,,16,,
8,354,9,1972-11-12,30-118,PHO,PHI,11,,33:00,2,12,.167,,,,6,8,.750,,,14,7,,,,,10,,
9,355,10,1972-11-14,30-120,PHO,NYK,-6,,42:00,4,14,.286,,,,9,12,.750,,,15,3,,,,4,17,,
10,356,11,1972-11-15,30-121,PHO,BOS,-19,,19:00,2,4,.500,,,,1,2,.500,,,4,1,,,,2,5,,
11,357,12,1972-11-17,30-123,PHO,BAL,-11,,44:00,7,15,.467,,,,10,12,.833,,,6,4,,,,5,24,,
12,358,13,1972-11-18,30-124,PHO,ATL,-4,,46:00,7,12,.583,,,,6,7,.857,,,9,2,,,,,20,,
13,359,14,1972-11-21,30-127,PHO,KCO,-5,,44:00,5,10,.500,,,,7,9,.778,,,6,2,,,,,17,,
14,360,15,1972-11-23,30-129,PHO,DET,6,,43:00,9,14,.643,,,,1,3,.333,,,7,11,,,,,19,,
15,361,16,1972-11-25,30-131,PHO,LAL,-7,,40:00,4,11,.364,,,,3,4,.750,,,4,1,,,,,11,,
16,362,17,1972-11-26,30-132,PHO,LAL,-5,,5:00,0,0,,,,,0,0,,,,4,0,,,,0,0,,
17,363,18,1972-11-28,30-134,PHO,GSW,-8,,33:00,9,15,.600,,,,4,4,1.000,,,9,4,,,,6,22,,
18,364,19,1972-11-29,30-135,PHO,ATL,11,,41:00,8,16,.500,,,,11,11,1.000,,,10,5,,,,,27,,
19,365,20,1972-12-01,30-137,PHO,GSW,9,,44:00,12,24,.500,,,,7,8,.875,,,10,11,,,,3,31,,
20,366,21,1972-12-03,30-139,PHO,MIL,-18,,36:00,5,11,.455,,,,9,9,1.000,,,6,1,,,,,19,,
21,367,22,1972-12-06,30-142,PHO,DET,-9,,43:00,6,14,.429,,,,10,13,.769,,,9,6,,,,,22,,
22,368,23,1972-12-07,30-143,PHO,PHI,15,,40:00,5,13,.385,,,,2,2,1.000,,,12,6,,,,5,12,,
23,369,24,1972-12-09,30-145,PHO,POR,19,,35:00,8,17,.471,,,,3,4,.750,,,8,1,,,,3,19,,
24,370,25,1972-12-10,30-146,PHO,SEA,-8,,41:00,4,12,.333,,,,5,5,1.000,,,13,8,,,,6,13,,
25,371,26,1972-12-13,30-149,PHO,BOS,-5,,38:00,12,18,.667,,,,3,5,.600,,,9,2,,,,5,27,,
26,372,27,1972-12-17,30-153,PHO,KCO,10,,38:00,4,11,.364,,,,8,14,.571,,,9,5,,,,,16,,
27,373,28,1972-12-19,30-155,PHO,NYK,33,,42:00,1,10,.100,,,,3,4,.750,,,2,5,,,,2,5,,
28,374,29,1972-12-22,30-158,PHO,LAL,8,,37:00,8,11,.727,,,,2,3,.667,,,8,5,,,,5,18,,
29,375,30,1972-12-25,30-161,PHO,CHI,7,,46:00,7,14,.500,,,,1,4,.250,,,7,6,,,,4,15,,
30,376,31,1972-12-26,30-162,PHO,HOU,-3,,40:00,5,10,.500,,,,5,5,1.000,,,12,6,,,,1,15,,
31,377,32,1972-12-29,30-165,PHO,POR,7,1,40:00,4,13,.308,,,,0,0,,,,15,7,,,,2,8,,
32,378,33,1972-12-30,30-166,PHO,POR,3,1,41:00,7,18,.389,,,,3,3,1.000,,,8,6,,,,3,17,,
33,379,34,1973-01-02,30-169,PHO,CLE,-23,,34:00,8,18,.444,,,,3,5,.600,,,5,2,,,,,19,,
34,380,35,1973-01-03,30-170,PHO,DET,-14,,43:00,3,14,.214,,,,2,2,1.000,,,9,1,,,,3,8,,
35,381,36,1973-01-05,30-172,PHO,CHI,11,,41:00,9,15,.600,,,,3,4,.750,,,9,4,,,,6,21,,
36,382,37,1973-01-06,30-173,PHO,KCO,6,,32:00,2,6,.333,,,,4,4,1.000,,,5,4,,,,,8,,
37,383,38,1973-01-10,30-177,PHO,DET,2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
38,384,39,1973-01-12,30-179,PHO,GSW,-1,,37:00,9,16,.563,,,,4,5,.800,,,9,8,,,,5,22,,
39,385,40,1973-01-13,30-180,PHO,GSW,6,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
40,386,41,1973-01-14,30-181,PHO,BAL,-1,,41:00,8,20,.400,,,,3,4,.750,,,14,6,,,,,19,,
41,387,42,1973-01-16,30-183,PHO,NYK,-1,,44:00,4,12,.333,,,,4,4,1.000,,,10,4,,,,0,12,,
42,388,43,1973-01-18,30-185,PHO,KCO,-23,,31:00,2,7,.286,,,,2,2,1.000,,,6,2,,,,,6,,
43,389,44,1973-01-20,30-187,PHO,LAL,-20,,33:00,6,9,.667,,,,5,6,.833,,,4,4,,,,,17,,
44,390,45,1973-01-25,30-192,PHO,SEA,3,,42:00,5,23,.217,,,,8,10,.800,,,11,2,,,,,18,,
45,391,46,1973-01-26,30-193,PHO,POR,4,1,39:00,10,15,.667,,,,3,6,.500,,,10,2,,,,2,23,,
46,392,47,1973-01-27,30-194,PHO,POR,-8,1,40:00,8,15,.533,,,,5,5,1.000,,,7,2,,,,1,21,,
47,393,48,1973-02-06,30-204,PHO,MIL,-15,,28:00,7,16,.438,,,,5,7,.714,,,7,3,,,,4,19,,
48,394,49,1973-02-07,30-205,PHO,DET,-6,,36:00,7,16,.438,,,,4,5,.800,,,8,1,,,,1,18,,
49,395,50,1973-02-08,30-206,PHO,SEA,13,,35:00,8,16,.500,,,,8,9,.889,,,11,1,,,,,24,,
50,396,51,1973-02-10,30-208,PHO,PHI,5,,30:00,1,7,.143,,,,8,8,1.000,,,8,1,,,,,10,,
51,397,52,1973-02-14,30-212,PHO,BUF,17,,28:00,8,11,.727,,,,3,3,1.000,,,4,2,,,,6,19,,
52,398,53,1973-02-16,30-214,PHO,ATL,-7,,41:00,6,12,.500,,,,6,6,1.000,,,15,3,,,,,18,,
53,399,54,1973-02-17,30-215,PHO,HOU,-16,,39:00,5,12,.417,,,,4,5,.800,,,13,5,,,,5,14,,
54,400,55,1973-02-18,30-216,PHO,POR,-1,1,42:00,7,16,.438,,,,7,9,.778,,,5,2,,,,0,21,,
55,401,56,1973-02-20,30-218,PHO,BOS,-10,,34:00,4,16,.250,,,,2,3,.667,,,9,2,,,,3,10,,
56,402,57,1973-02-21,30-219,PHO,BAL,9,,32:00,5,9,.556,,,,0,0,,,,14,5,,,,5,10,,
57,403,58,1973-02-23,30-221,PHO,BUF,19,,30:00,3,5,.600,,,,0,0,,,,7,7,,,,,6,,
58,404,59,1973-02-24,30-222,PHO,CHI,-22,,32:00,2,5,.400,,,,6,8,.750,,,4,3,,,,,10,,
59,405,60,1973-02-25,30-223,PHO,KCO,2,,34:00,3,5,.600,,,,5,6,.833,,,5,4,,,,,11,,
60,406,61,1973-02-28,30-226,PHO,KCO,-2,,36:00,3,7,.429,,,,6,8,.750,,,3,1,,,,,12,,
61,407,62,1973-03-04,30-230,PHO,CHI,-1,,39:00,5,7,.714,,,,4,6,.667,,,8,4,,,,,14,,
62,408,63,1973-03-06,30-232,PHO,CLE,8,,28:00,3,5,.600,,,,5,5,1.000,,,6,5,,,,,11,,
63,409,64,1973-03-08,30-234,PHO,BOS,-7,,46:00,10,15,.667,,,,5,7,.714,,,14,8,,,,,25,,
64,410,65,1973-03-10,30-236,PHO,DET,-7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
65,411,66,1973-03-12,30-238,PHO,MIL,-31,,25:00,3,7,.429,,,,2,3,.667,,,6,4,,,,4,8,,
66,412,67,1973-03-13,30-239,PHO,NYK,-4,,41:00,5,7,.714,,,,5,6,.833,,,12,9,,,,5,15,,
67,413,68,1973-03-14,30-240,PHO,PHI,6,,36:00,5,12,.417,,,,1,2,.500,,,11,5,,,,,11,,
68,414,69,1973-03-16,30-242,PHO,ATL,-8,,26:00,5,10,.500,,,,1,4,.250,,,5,1,,,,,11,,
69,415,70,1973-03-18,30-244,PHO,LAL,-18,,45:00,5,10,.500,,,,1,2,.500,,,11,8,,,,3,11,,
70,416,71,1973-03-21,30-247,PHO,BUF,10,,46:00,6,7,.857,,,,7,11,.636,,,6,2,,,,,19,,
71,417,72,1973-03-23,30-249,PHO,GSW,1,,40:00,8,14,.571,,,,10,11,.909,,,7,3,,,,2,26,,
72,418,73,1973-03-25,30-251,PHO,MIL,-2,,40:00,10,15,.667,,,,1,1,1.000,,,6,5,,,,,21,,
73,419,74,1973-03-26,30-252,PHO,GSW,6,,37:00,12,16,.750,,,,5,7,.714,,,10,7,,,,1,29,,
74,420,75,1973-03-28,30-254,PHO,SEA,2,,33:00,8,16,.500,,,,2,2,1.000,,,4,6,,,,,18,,
