,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1970-10-15,28-090,PHO,BOS,19,,,9,,,,,,5,8,.625,,,,,,,,,23,,
1,200,2,1970-10-17,28-092,PHO,DET,-3,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
2,201,3,1970-10-20,28-095,PHO,SDR,-1,,,7,,,,,,7,9,.778,,,,,,,,,21,,
3,202,4,1970-10-21,28-096,PHO,SEA,-4,,,10,,,,,,5,6,.833,,,,,,,,,25,,
4,203,5,1970-10-23,28-098,PHO,CLE,4,,,10,,,,,,7,9,.778,,,,,,,,,27,,
5,204,6,1970-10-25,28-100,PHO,SDR,19,,,4,,,,,,2,4,.500,,,,,,,,,10,,
6,205,7,1970-10-28,28-103,PHO,CHI,-13,,,9,,,,,,8,9,.889,,,,,,,,,26,,
7,206,8,1970-10-30,28-105,PHO,BOS,-15,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
8,207,9,1970-10-31,28-106,PHO,BAL,-3,,,4,,,,,,6,10,.600,,,,,,,,,14,,
9,208,10,1970-11-02,28-108,PHO,BUF,8,,,9,,,,,,11,13,.846,,,,,,,,,29,,
10,209,11,1970-11-04,28-110,PHO,CIN,18,,,6,,,,,,13,14,.929,,,,,,,,,25,,
11,210,12,1970-11-06,28-112,PHO,CHI,3,,,6,,,,,,7,8,.875,,,,,,,,,19,,
12,211,13,1970-11-07,28-113,PHO,ATL,7,,,7,,,,,,7,9,.778,,,,,,,,,21,,
13,212,14,1970-11-08,28-114,PHO,MIL,-20,,,5,,,,,,12,13,.923,,,,,,,,,22,,
14,213,15,1970-11-11,28-117,PHO,POR,14,,,7,,,,,,2,3,.667,,,,,,,,,16,,
15,214,16,1970-11-13,28-119,PHO,CIN,6,,,8,,,,,,10,14,.714,,,,,,,,,26,,
16,215,17,1970-11-15,28-121,PHO,DET,4,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
17,216,18,1970-11-17,28-123,PHO,NYK,-3,,,4,,,,,,4,6,.667,,,,,,,,,12,,
18,217,19,1970-11-19,28-125,PHO,DET,-2,,,2,,,,,,7,8,.875,,,,,,,,,11,,
19,218,20,1970-11-20,28-126,PHO,BAL,-11,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
20,219,21,1970-11-21,28-127,PHO,PHI,6,,,6,,,,,,11,14,.786,,,,,,,,,23,,
21,220,22,1970-11-22,28-128,PHO,CLE,15,,,12,,,,,,5,6,.833,,,,,,,,,29,,
22,221,23,1970-11-24,28-130,PHO,BUF,-6,,,7,,,,,,6,7,.857,,,,,,,,,20,,
23,222,24,1970-11-26,28-132,PHO,SEA,11,,,10,,,,,,9,10,.900,,,,,,,,,29,,
24,223,25,1970-11-27,28-133,PHO,LAL,11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
25,224,26,1970-11-28,28-134,PHO,SDR,-1,,,9,,,,,,13,14,.929,,,,,,,,,31,,
26,225,27,1970-12-02,28-138,PHO,ATL,14,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
27,226,28,1970-12-04,28-140,PHO,POR,5,,,9,,,,,,11,11,1.000,,,,,,,,,29,,
28,227,29,1970-12-05,28-141,PHO,SFW,5,,,8,,,,,,8,11,.727,,,,,,,,,24,,
29,228,30,1970-12-06,28-142,PHO,SDR,6,,,8,,,,,,10,12,.833,,,,,,,,,26,,
30,229,31,1970-12-08,28-144,PHO,LAL,-9,,,10,,,,,,4,6,.667,,,,,,,,,24,,
31,230,32,1970-12-11,28-147,PHO,SDR,-6,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
32,231,33,1970-12-12,28-148,PHO,MIL,2,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
33,232,34,1970-12-15,28-151,PHO,SFW,-6,,,10,,,,,,4,5,.800,,,,,,,,,24,,
34,233,35,1970-12-17,28-153,PHO,DET,3,,,9,,,,,,11,13,.846,,,,,,,,,29,,
35,234,36,1970-12-19,28-155,PHO,SEA,-4,,,9,,,,,,15,17,.882,,,,,,,,6,33,,
36,235,37,1970-12-20,28-156,PHO,NYK,-15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
37,236,38,1970-12-22,28-158,PHO,PHI,-4,,,15,,,,,,3,5,.600,,,,,,,,,33,,
38,237,39,1970-12-25,28-161,PHO,ATL,12,,,9,,,,,,2,3,.667,,,,,,,,,20,,
39,238,40,1970-12-26,28-162,PHO,POR,12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
40,239,41,1971-01-20,28-187,PHO,CIN,-12,,,1,,,,,,1,4,.250,,,,,,,,,3,,
41,240,42,1971-01-22,28-189,PHO,PHI,-1,,,7,,,,,,7,8,.875,,,,,,,,,21,,
42,241,43,1971-01-24,28-191,PHO,CHI,1,,,5,,,,,,5,8,.625,,,,,,,,,15,,
43,242,44,1971-01-26,28-193,PHO,BUF,32,,,6,,,,,,6,7,.857,,,,,,,,,18,,
44,243,45,1971-01-28,28-195,PHO,LAL,6,,,7,,,,,,5,8,.625,,,,,,,,,19,,
45,244,46,1971-01-29,28-196,PHO,POR,9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
46,245,47,1971-01-30,28-197,PHO,SEA,18,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
47,246,48,1971-02-04,28-202,PHO,SFW,-12,,,9,,,,,,8,11,.727,,,,,,,,,26,,
48,247,49,1971-02-06,28-204,PHO,CLE,28,,,4,,,,,,5,6,.833,,,,,,,,,13,,
49,248,50,1971-02-08,28-206,PHO,MIL,-24,,,6,,,,,,11,15,.733,,,,,,,,,23,,
50,249,51,1971-02-09,28-207,PHO,BAL,5,,,2,,,,,,12,12,1.000,,,,,,,,,16,,
51,250,52,1971-02-12,28-210,PHO,CLE,9,,,3,,,,,,0,0,,,,,,,,,,6,,
52,251,53,1971-02-13,28-211,PHO,NYK,-17,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
53,252,54,1971-02-14,28-212,PHO,BUF,11,,,5,,,,,,3,5,.600,,,,,,,,,13,,
