,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,1971-10-14,29-089,PHO,MIL,-13,,,8,,,,,,9,11,.818,,,,,,,,,25,,
1,271,2,1971-10-16,29-091,PHO,HOU,20,,,4,,,,,,7,9,.778,,,,,,,,,15,,
2,272,3,1971-10-22,29-097,PHO,DET,-7,,,8,,,,,,9,11,.818,,,,,,,,,25,,
3,273,4,1971-10-24,29-099,PHO,CHI,-1,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
4,274,5,1971-10-26,29-101,PHO,CIN,27,,,7,,,,,,3,6,.500,,,,,,,,,17,,
5,275,6,1971-10-29,29-104,PHO,PHI,2,,,6,,,,,,7,8,.875,,,,,,,,,19,,
6,276,7,1971-11-09,29-115,PHO,MIL,-5,,,10,,,,,,8,11,.727,,,,,,,,,28,,
7,277,8,1971-11-12,29-118,PHO,BOS,9,,,11,,,,,,11,13,.846,,,,,,,,,33,,
8,278,9,1971-11-14,29-120,PHO,CLE,14,,,3,,,,,,6,7,.857,,,,,,,,,12,,
9,279,10,1971-11-16,29-122,PHO,NYK,-1,,,9,,,,,,5,6,.833,,,,,,,,,23,,
10,280,11,1971-11-17,29-123,PHO,BOS,-19,,,13,,,,,,9,14,.643,,,,,,,,,35,,
11,281,12,1971-11-18,29-124,PHO,DET,-2,,,9,,,,,,7,9,.778,,,,,,,,,25,,
12,282,13,1971-11-20,29-126,PHO,ATL,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
13,283,14,1971-11-23,29-129,PHO,PHI,21,,,8,,,,,,5,6,.833,,,,,,,,,21,,
14,284,15,1971-11-25,29-131,PHO,DET,19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
15,285,16,1971-11-28,29-134,PHO,HOU,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
16,286,17,1971-11-30,29-136,PHO,POR,10,,,5,,,,,,12,15,.800,,,,,,,,,22,,
17,287,18,1971-12-01,29-137,PHO,POR,36,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
18,288,19,1971-12-04,29-140,PHO,GSW,36,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
19,289,20,1971-12-05,29-141,PHO,GSW,33,,,9,,,,,,3,5,.600,,,,,,,,,21,,
20,290,21,1971-12-09,29-145,PHO,ATL,20,,,10,,,,,,10,14,.714,,,,,,,,,30,,
21,291,22,1971-12-10,29-146,PHO,LAL,-9,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
22,292,23,1971-12-11,29-147,PHO,HOU,-1,,,7,,,,,,9,10,.900,,,,,,,,,23,,
23,293,24,1971-12-14,29-150,PHO,NYK,10,,,9,,,,,,3,4,.750,,,,,,,,,21,,
24,294,25,1971-12-15,29-151,PHO,CIN,19,,,6,,,,,,5,7,.714,,,,,,,,,17,,
25,295,26,1971-12-17,29-153,PHO,DET,21,,,4,,,,,,5,6,.833,,,,,,,,,13,,
26,296,27,1971-12-18,29-154,PHO,LAL,-26,,,5,,,,,,6,7,.857,,,,,,,,,16,,
27,297,28,1971-12-19,29-155,PHO,SEA,-3,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
28,298,29,1971-12-21,29-157,PHO,PHI,5,,,9,,,,,,10,13,.769,,,,,,,,,28,,
29,299,30,1971-12-23,29-159,PHO,CHI,-9,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
30,300,31,1971-12-25,29-161,PHO,SEA,30,,,13,,,,,,5,6,.833,,,,,,,,,31,,
31,301,32,1971-12-29,29-165,PHO,HOU,18,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
32,302,33,1971-12-30,29-166,PHO,BUF,21,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
33,303,34,1972-01-01,29-168,PHO,BOS,10,,,6,,,,,,13,17,.765,,,,,,,,,25,,
34,304,35,1972-01-02,29-169,PHO,ATL,-5,,,4,,,,,,10,11,.909,,,,,,,,,18,,
35,305,36,1972-01-04,29-171,PHO,CHI,4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
36,306,37,1972-01-07,29-174,PHO,BUF,13,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
37,307,38,1972-01-08,29-175,PHO,PHI,-11,,,6,,,,,,5,7,.714,,,,,,,,,17,,
38,308,39,1972-01-09,29-176,PHO,BAL,-6,,,8,,,,,,6,9,.667,,,,,,,,,22,,
39,309,40,1972-01-14,29-181,PHO,CLE,10,,,6,,,,,,3,4,.750,,,,,,,,,15,,
40,310,41,1972-01-15,29-182,PHO,SEA,-8,,,7,,,,,,2,3,.667,,,,,,,,,16,,
41,311,42,1972-01-16,29-183,PHO,BAL,-3,,,6,,,,,,4,8,.500,,,,,,,,,16,,
42,312,43,1972-01-20,29-187,PHO,NYK,21,,,15,,,,,,10,12,.833,,,,,,,,,40,,
43,313,44,1972-01-21,29-188,PHO,SEA,15,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
44,314,45,1972-01-22,29-189,PHO,LAL,14,,,12,,,,,,2,4,.500,,,,,,,,,26,,
45,315,46,1972-01-25,29-192,PHO,LAL,-10,,,4,,,,,,10,11,.909,,,,,,,,,18,,
46,316,47,1972-01-28,29-195,PHO,CHI,-14,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
47,317,48,1972-01-29,29-196,PHO,GSW,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
48,318,49,1972-01-30,29-197,PHO,ATL,2,,,7,,,,,,7,8,.875,,,,,,,,,21,,
49,319,50,1972-02-01,29-199,PHO,POR,12,,,8,,,,,,5,6,.833,,,,,,,,,21,,
50,320,51,1972-02-02,29-200,PHO,MIL,-3,,,14,,,,,,9,10,.900,,,,,,,,,37,,
51,321,52,1972-02-04,29-202,PHO,GSW,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
52,322,53,1972-02-05,29-203,PHO,POR,1,,,7,,,,,,10,16,.625,,,,,,,,,24,,
53,323,54,1972-02-06,29-204,PHO,POR,13,,,8,,,,,,5,9,.556,,,,,,,,,21,,
54,324,55,1972-02-08,29-206,PHO,PHI,12,,,9,,,,,,8,10,.800,,,,,,,,,26,,
55,325,56,1972-02-10,29-208,PHO,BAL,33,,,3,,,,,,5,6,.833,,,,,,,,,11,,
56,326,57,1972-02-12,29-210,PHO,CIN,22,,,5,,,,,,15,16,.938,,,,,,,,,25,,
57,327,58,1972-02-16,29-214,PHO,LAL,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
