,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,543,1,1975-10-23,33-098,ATL,NOJ,18,,,4,,,,,,3,5,.600,,,,,,,,,11,,
1,544,2,1975-10-25,33-100,ATL,DET,-6,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
2,545,3,1975-11-02,33-108,ATL,LAL,-3,,38:00,5,17,.294,,,,3,3,1.000,,,10,0,,,,,13,,
3,546,4,1975-11-04,33-110,ATL,POR,1,1,30:00,3,9,.333,,,,2,3,.667,2,6,8,4,1,0,,3,8,,
4,547,5,1975-11-06,33-112,ATL,CLE,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
5,548,6,1975-11-08,33-114,ATL,SEA,13,,,5,,,,,,0,0,,,,,,,,,,10,,
6,549,7,1975-11-11,33-117,ATL,BOS,9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
7,550,8,1975-11-12,33-118,ATL,DET,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,551,9,1975-11-14,33-120,ATL,WSB,9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
9,552,10,1975-11-15,33-121,ATL,NYK,-6,,35:00,6,10,.600,,,,0,0,,,,13,2,,,,1,12,,
10,553,11,1975-11-16,33-122,ATL,NYK,1,,35:00,5,10,.500,,,,4,4,1.000,,,13,5,,,,1,14,,
11,554,12,1975-11-19,33-125,ATL,GSW,6,,35:00,3,8,.375,,,,4,6,.667,,,8,5,,,,5,10,,
12,555,13,1975-11-20,33-126,ATL,WSB,-9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
13,556,14,1975-11-22,33-128,ATL,NOJ,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,557,15,1975-11-23,33-129,ATL,PHI,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,558,16,1975-11-26,33-132,ATL,NOJ,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
16,559,17,1975-11-28,33-134,ATL,BOS,-7,,29:00,5,10,.500,,,,4,4,1.000,,,8,1,,,,,14,,
17,560,18,1975-12-04,33-140,ATL,POR,7,1,19:00,0,1,.000,,,,0,0,,1,3,4,0,0,3,,0,0,,
18,561,19,1975-12-06,33-142,ATL,BOS,-7,,29:00,6,9,.667,,,,3,3,1.000,,,6,3,,,,,15,,
19,562,20,1975-12-10,33-146,ATL,KCK,-6,,,4,,,,,,4,4,1.000,,,8,3,1,1,,6,12,,
20,563,21,1975-12-11,33-147,ATL,BUF,23,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
21,564,22,1975-12-13,33-149,ATL,KCK,14,,22:00,2,,,,,,2,2,1.000,,,6,4,2,0,,,6,,
22,565,23,1975-12-16,33-152,ATL,NYK,-1,,37:00,6,16,.375,,,,4,6,.667,,,10,4,,,,1,16,,
23,566,24,1975-12-26,33-162,ATL,CLE,1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
24,567,25,1975-12-27,33-163,ATL,MIL,5,,21:00,3,6,.500,,,,0,0,,,,6,2,,2,,2,6,,
25,568,26,1976-01-02,33-169,ATL,NOJ,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
26,569,27,1976-01-03,33-170,ATL,PHO,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
27,570,28,1976-01-06,33-173,ATL,MIL,4,,39:00,3,10,.300,,,,4,9,.444,,,7,7,1,2,,2,10,,
28,571,29,1976-01-08,33-175,ATL,HOU,-9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
29,572,30,1976-01-10,33-177,ATL,CLE,-6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
30,573,31,1976-01-11,33-178,ATL,POR,-7,1,28:00,5,13,.385,,,,8,8,1.000,1,6,7,2,2,3,,3,18,,
31,574,32,1976-01-14,33-181,ATL,SEA,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
32,575,33,1976-01-15,33-182,ATL,CLE,7,,,0,4,.000,,,,2,2,1.000,,,,,,,,3,2,,
33,576,34,1976-01-17,33-184,ATL,GSW,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
34,577,35,1976-01-20,33-187,ATL,CHI,14,,21:00,0,3,.000,,,,0,0,,,,5,2,,,,2,0,,
35,578,36,1976-01-21,33-188,ATL,BUF,-8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
36,579,37,1976-01-23,33-190,ATL,BUF,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
37,580,38,1976-01-24,33-191,ATL,PHI,-14,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
38,581,39,1976-01-25,33-192,ATL,PHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
39,582,40,1976-01-27,33-194,ATL,NYK,1,,37:00,5,13,.385,,,,0,2,.000,,,8,6,,,,4,10,,
40,583,41,1976-01-28,33-195,ATL,BOS,-11,,24:00,3,9,.333,,,,5,7,.714,,,6,2,,,,,11,,
41,584,42,1976-01-29,33-196,ATL,NYK,3,,10:00,0,0,,,,,1,2,.500,,,1,0,,,,2,1,,
42,585,43,1976-01-31,33-198,ATL,NOJ,-13,,,0,,,,,,3,4,.750,,,,,,,,,3,,
43,586,44,1976-02-01,33-199,ATL,CHI,4,,11:00,1,4,.250,,,,0,0,,,,1,1,,,,1,2,,
44,587,45,1976-02-05,33-203,ATL,DET,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
45,588,46,1976-02-07,33-205,ATL,WSB,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,589,47,1976-02-08,33-206,ATL,LAL,-8,,13:00,3,4,.750,,,,1,2,.500,0,0,0,1,,,,0,7,,
47,590,48,1976-02-10,33-208,ATL,KCK,22,,,3,,,,,,2,4,.500,,,,,,,,,8,,
48,591,49,1976-02-12,33-210,ATL,GSW,-9,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
49,592,50,1976-02-13,33-211,ATL,SEA,-17,,,1,,,,,,0,2,.000,,,,,,,,,2,,
50,593,51,1976-02-17,33-215,ATL,CLE,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
51,594,52,1976-02-22,33-220,ATL,NOJ,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,595,53,1976-02-26,33-224,ATL,PHO,-18,,,2,,,,,,0,0,,,,,,,,,6,4,,
53,596,54,1976-02-29,33-227,ATL,POR,-4,1,33:00,0,4,.000,,,,1,2,.500,2,5,7,2,3,1,,3,1,,
54,597,55,1976-03-04,33-231,ATL,BOS,5,,20:00,1,1,1.000,,,,0,0,,,,6,3,,,,,2,,
55,598,56,1976-03-06,33-233,ATL,HOU,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
56,599,57,1976-03-07,33-234,ATL,HOU,17,,,3,,,,,,2,3,.667,,,,,,,,,8,,
57,600,58,1976-03-11,33-238,ATL,PHO,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
