,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,500,1,1974-10-25,32-100,LAL,DET,-3,,12:00,1,2,.500,,,,0,0,,,,2,2,,,,1,2,,
1,501,2,1974-10-27,32-102,LAL,PHO,7,,12:00,3,3,1.000,,,,0,2,.000,,,1,2,,,,2,6,,
2,502,3,1974-10-29,32-104,LAL,POR,3,0,14:00,2,6,.333,,,,0,0,,0,0,0,2,3,1,,6,4,,
3,503,4,1974-11-01,32-107,LAL,MIL,23,,20:00,4,5,.800,,,,0,1,.000,,,5,2,0,0,,0,8,,
4,504,5,1974-11-03,32-109,LAL,BUF,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
5,505,6,1974-11-08,32-114,LAL,NYK,-12,,28:00,10,16,.625,,,,4,7,.571,,,5,2,,,,1,24,,
6,506,7,1974-11-10,32-116,LAL,GSW,-3,,15:00,0,0,,,,,0,0,,,,1,3,,,,3,0,,
7,507,8,1974-11-15,32-121,LAL,PHI,6,,32:00,4,10,.400,,,,0,0,,,,9,7,,,,2,8,,
8,508,9,1974-11-16,32-122,LAL,POR,-13,0,22:00,3,7,.429,,,,2,2,1.000,0,3,3,2,1,0,,5,8,,
9,509,10,1974-11-17,32-123,LAL,CHI,-20,,29:00,4,10,.400,,,,2,4,.500,,,8,3,,,,4,10,,
10,510,11,1974-11-22,32-128,LAL,HOU,6,,25:00,4,8,.500,,,,0,0,,,,2,2,,,,3,8,,
11,511,12,1974-11-24,32-130,LAL,WSB,-3,,8:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
12,512,13,1974-11-26,32-132,LAL,MIL,3,,33:00,5,11,.455,,,,7,8,.875,,,7,4,1,1,,3,17,,
13,513,14,1974-11-27,32-133,LAL,KCO,-18,,,9,,,,,,1,3,.333,,,,,,,,,19,,
14,514,15,1974-11-29,32-135,LAL,NOJ,5,,36:00,6,11,.545,,,,1,2,.500,,,4,5,,,,5,13,,
15,515,16,1974-11-30,32-136,LAL,GSW,-10,,36:00,6,17,.353,,,,4,5,.800,,,7,3,,,,1,16,,
16,516,17,1974-12-01,32-137,LAL,PHO,6,,23:00,6,11,.545,,,,4,6,.667,,,5,0,,,,3,16,,
17,517,18,1974-12-03,32-139,LAL,NYK,-5,,30:00,2,6,.333,,,,0,0,,,,5,4,,,,1,4,,
18,518,19,1974-12-04,32-140,LAL,BOS,-11,,,6,,,,,,3,7,.429,,,,,,,,,15,,
19,519,20,1974-12-06,32-142,LAL,ATL,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,520,21,1974-12-07,32-143,LAL,PHO,-4,,23:00,1,7,.143,,,,0,0,,,,3,2,,,,3,2,,
21,521,22,1974-12-08,32-144,LAL,PHO,5,,21:00,6,8,.750,,,,4,7,.571,,,5,0,,,,1,16,,
