,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,421,1,1973-10-10,31-085,PHO,SEA,4,,39:00,8,16,.500,,,,5,7,.714,,,11,5,,,,,21,,
1,422,2,1973-10-12,31-087,PHO,MIL,-23,,20:00,1,6,.167,,,,1,2,.500,,,2,1,,0,,0,3,,
2,423,3,1973-10-14,31-089,PHO,GSW,-25,,32:00,5,11,.455,,,,5,8,.625,,,4,3,,,,,15,,
3,424,4,1973-10-20,31-095,PHO,ATL,10,,43:00,7,13,.538,,,,2,2,1.000,2,7,9,8,3,0,,,16,,
4,425,5,1973-10-21,31-096,PHO,SEA,-4,,36:00,10,15,.667,,,,1,2,.500,,,6,4,,,,,21,,
5,426,6,1973-10-23,31-098,PHO,GSW,-12,,33:00,4,12,.333,,,,4,6,.667,,,8,4,,,,3,12,,
6,427,7,1973-10-24,31-099,PHO,DET,-16,,16:00,1,1,1.000,,,,0,0,,1,2,3,2,1,1,,,2,,
7,428,8,1973-10-27,31-102,PHO,MIL,-9,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,,0,,
8,429,9,1973-11-04,31-110,LAL,HOU,13,,23:00,3,4,.750,,,,0,0,,,,8,3,,,,5,6,,
9,430,10,1973-11-06,31-112,LAL,CLE,-19,,33:00,7,15,.467,,,,5,5,1.000,,,7,2,,,,1,19,,
10,431,11,1973-11-07,31-113,LAL,MIL,-17,,33:00,4,11,.364,,,,4,7,.571,,,10,3,,1,,1,12,,
11,432,12,1973-11-09,31-115,LAL,SEA,7,,43:00,5,10,.500,,,,3,3,1.000,,,6,5,,,,1,13,,
12,433,13,1973-11-16,31-122,LAL,CHI,16,,37:00,5,5,1.000,,,,0,0,,,,8,3,,,,5,10,,
13,434,14,1973-11-17,31-123,LAL,PHO,20,,39:00,7,14,.500,,,,6,7,.857,,,12,8,,,,3,20,,
14,435,15,1973-11-18,31-124,LAL,CLE,2,,36:00,8,14,.571,,,,1,3,.333,,,7,3,,,,1,17,,
15,436,16,1973-11-20,31-126,LAL,NYK,-16,,28:00,6,10,.600,,,,2,3,.667,,,6,2,,,,5,14,,
16,437,17,1973-11-21,31-127,LAL,CAP,9,,37:00,6,14,.429,,,,3,4,.750,,,8,5,,,,3,15,,
17,438,18,1973-11-24,31-130,LAL,POR,5,1,42:00,5,12,.417,,,,4,4,1.000,4,5,9,7,4,2,,4,14,,
18,439,19,1973-11-25,31-131,LAL,POR,28,1,30:00,8,9,.889,,,,1,3,.333,0,9,9,7,3,2,,3,17,,
19,440,20,1973-11-30,31-136,LAL,KCO,16,,36:00,8,11,.727,,,,5,6,.833,,,7,8,,,,5,21,,
20,441,21,1973-12-01,31-137,LAL,POR,-19,1,33:00,5,10,.500,,,,0,2,.000,2,4,6,5,2,0,,3,10,,
21,442,22,1973-12-02,31-138,LAL,DET,-6,,35:00,2,9,.222,,,,3,5,.600,,,13,5,,,,2,7,,
22,443,23,1973-12-04,31-140,LAL,PHO,17,,43:00,6,9,.667,,,,5,5,1.000,,,16,4,,,,3,17,,
23,444,24,1973-12-07,31-143,LAL,SEA,-4,,33:00,4,7,.571,,,,0,1,.000,,,7,4,,,,6,8,,
24,445,25,1973-12-08,31-144,LAL,GSW,-24,,41:00,9,15,.600,,,,5,5,1.000,,,6,4,,,,1,23,,
25,446,26,1973-12-09,31-145,LAL,CAP,-14,,35:00,6,10,.600,,,,1,1,1.000,,,4,7,,,,3,13,,
26,447,27,1973-12-11,31-147,LAL,CLE,-1,,44:00,5,11,.455,,,,0,0,,,,10,5,,,,3,10,,
27,448,28,1973-12-12,31-148,LAL,DET,-18,,39:00,7,10,.700,,,,2,3,.667,,,5,5,,,,3,16,,
28,449,29,1973-12-14,31-150,LAL,CHI,3,,46:00,4,9,.444,,,,5,5,1.000,,,7,5,,,,5,13,,
29,450,30,1973-12-16,31-152,LAL,BOS,-5,,36:00,6,15,.400,,,,6,6,1.000,,,6,3,,,,4,18,,
30,451,31,1973-12-18,31-154,LAL,MIL,2,,39:00,4,4,1.000,,,,2,2,1.000,,,10,9,,,,2,10,,
31,452,32,1973-12-21,31-157,LAL,PHI,9,,,4,,,,,,6,8,.750,,,,,,,,,14,,
32,453,33,1973-12-25,31-161,LAL,PHO,-35,,24:00,1,5,.200,,,,0,0,,,,8,5,,,,1,2,,
33,454,34,1973-12-26,31-162,LAL,SEA,-24,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
34,455,35,1973-12-28,31-164,LAL,PHO,12,,42:00,10,15,.667,,,,6,7,.857,,,8,7,,,,3,26,,
35,456,36,1973-12-29,31-165,LAL,GSW,-2,,32:00,4,9,.444,,,,0,0,,,,6,5,,,,1,8,,
36,457,37,1973-12-30,31-166,LAL,BUF,3,,40:00,9,17,.529,,,,0,0,,,,12,9,,,,3,18,,
37,458,38,1974-01-04,31-171,LAL,GSW,3,,36:00,6,12,.500,,,,5,6,.833,,,12,2,,,,1,17,,
38,459,39,1974-01-06,31-173,LAL,KCO,4,,28:00,2,6,.333,,,,0,0,,,,5,5,,,,4,4,,
39,460,40,1974-01-08,31-175,LAL,CAP,-2,,39:00,4,8,.500,,,,0,0,,,,7,3,,,,4,8,,
