,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,2,2015-10-30,23-153,CHO,ATL,-3,0,14:38,4,8,.500,3,5,.600,0,0,,0,2,2,1,0,2,1,0,11,8.7,-9
1,150,3,2015-11-01,23-155,CHO,ATL,-2,0,18:16,4,11,.364,1,4,.250,0,0,,0,4,4,2,0,2,0,1,9,6.5,-5
2,151,4,2015-11-03,23-157,CHO,CHI,25,0,25:34,9,10,.900,2,3,.667,0,1,.000,0,4,4,3,2,0,1,0,20,20.5,+22
3,152,5,2015-11-05,23-159,CHO,DAL,14,0,24:05,7,11,.636,2,4,.500,0,0,,2,2,4,0,0,0,0,2,16,12.3,+3
4,153,6,2015-11-07,23-161,CHO,SAS,-20,0,23:11,2,8,.250,0,3,.000,0,2,.000,2,2,4,0,0,0,2,2,4,-2.4,-29
5,154,7,2015-11-10,23-164,CHO,MIN,9,0,22:55,8,10,.800,2,3,.667,0,0,,0,4,4,0,1,0,1,1,18,15.0,+13
6,155,8,2015-11-11,23-165,CHO,NYK,2,0,23:42,6,10,.600,2,4,.500,0,0,,0,4,4,0,2,0,1,0,14,11.6,+13
7,156,9,2015-11-13,23-167,CHO,CHI,-5,0,32:00,5,14,.357,2,7,.286,3,4,.750,2,7,9,2,0,0,1,2,15,9.9,-12
8,157,10,2015-11-15,23-169,CHO,POR,12,0,27:56,6,10,.600,1,5,.200,0,0,,0,5,5,3,0,2,1,2,13,11.6,+21
9,158,11,2015-11-17,23-171,CHO,NYK,-8,0,22:52,5,7,.714,0,2,.000,2,2,1.000,1,5,6,3,0,0,0,2,12,12.6,+11
10,159,12,2015-11-18,23-172,CHO,BRK,5,0,21:26,2,7,.286,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,0,6,4.2,+6
11,160,13,2015-11-20,23-174,CHO,PHI,25,0,30:09,4,10,.400,2,4,.500,3,3,1.000,0,3,3,2,1,0,1,3,13,8.7,+14
12,161,14,2015-11-23,23-177,CHO,SAC,5,0,25:54,5,9,.556,0,2,.000,1,2,.500,0,5,5,2,1,0,1,5,11,7.2,-11
13,162,15,2015-11-25,23-179,CHO,WAS,14,0,31:48,6,12,.500,2,5,.400,4,4,1.000,0,7,7,3,1,1,3,2,18,14.1,+18
14,163,16,2015-11-27,23-181,CHO,CLE,-5,0,23:46,5,12,.417,0,2,.000,1,3,.333,1,7,8,0,0,1,1,2,11,5.5,-8
