,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2013-10-30,21-153,OKC,UTA,3,0,17:28,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,2,4,2.1,-6
1,25,2,2013-11-01,21-155,OKC,MIN,-19,0,21:15,7,15,.467,2,5,.400,0,0,,0,4,4,2,0,1,1,1,16,10.2,-2
2,26,3,2013-11-03,21-157,OKC,PHO,7,0,15:53,3,5,.600,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,3,8,6.5,+4
3,27,4,2013-11-06,21-160,OKC,DAL,14,0,20:15,4,7,.571,3,5,.600,2,2,1.000,0,3,3,3,0,1,2,2,13,10.6,+4
4,28,5,2013-11-08,21-162,OKC,DET,9,0,16:08,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,3,10,5.8,+17
5,29,6,2013-11-10,21-164,OKC,WAS,1,0,20:18,2,6,.333,1,4,.250,3,3,1.000,0,2,2,0,2,0,0,1,8,6.8,+14
6,30,7,2013-11-13,21-167,OKC,LAC,-8,0,13:49,0,5,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,2,0,-2.6,-2
7,31,8,2013-11-14,21-168,OKC,GSW,-1,0,18:02,3,9,.333,3,7,.429,0,0,,0,0,0,1,0,0,0,1,9,4.2,-1
8,32,9,2013-11-16,21-170,OKC,MIL,13,0,25:46,3,11,.273,1,3,.333,0,0,,0,3,3,2,2,0,1,1,7,3.4,+10
9,33,10,2013-11-18,21-172,OKC,DEN,2,0,19:40,3,5,.600,2,3,.667,0,0,,0,1,1,0,2,0,0,3,8,6.8,0
10,34,11,2013-11-21,21-175,OKC,LAC,14,0,19:43,5,10,.500,1,5,.200,0,0,,1,3,4,2,0,1,1,0,11,8.7,+9
11,35,12,2013-11-24,21-178,OKC,UTA,22,0,24:54,7,13,.538,0,2,.000,1,1,1.000,0,2,2,2,1,0,2,3,15,8.5,-3
12,36,13,2013-11-27,21-181,OKC,SAS,6,0,20:15,5,7,.714,2,3,.667,0,0,,0,2,2,1,0,0,0,1,12,10.0,-1
13,37,14,2013-11-29,21-183,OKC,GSW,1,0,27:16,3,7,.429,2,4,.500,0,0,,0,3,3,0,0,1,0,3,8,4.7,+4
14,38,15,2013-12-01,21-185,OKC,MIN,10,0,16:51,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,2,9,5.2,+14
15,39,16,2013-12-03,21-187,OKC,SAC,2,0,23:48,5,8,.625,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,2,14,10.9,+7
16,40,17,2013-12-04,21-188,OKC,POR,-7,0,25:53,5,10,.500,0,1,.000,0,0,,0,2,2,1,1,1,0,3,10,6.8,+4
17,41,18,2013-12-06,21-190,OKC,NOP,14,0,14:32,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,1,0,5,2,-0.7,-1
18,42,19,2013-12-08,21-192,OKC,IND,24,0,16:14,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,2.5,+6
19,43,20,2013-12-10,21-194,OKC,ATL,9,0,21:17,5,9,.556,1,4,.250,0,0,,0,2,2,0,2,0,2,2,11,6.5,+5
20,44,21,2013-12-11,21-195,OKC,MEM,16,0,27:47,7,9,.778,3,4,.750,1,1,1.000,0,2,2,1,0,0,2,2,18,13.0,-2
21,45,22,2013-12-13,21-197,OKC,LAL,25,0,26:38,5,10,.500,1,3,.333,0,0,,1,3,4,1,0,1,1,2,11,7.2,+8
22,46,23,2013-12-15,21-199,OKC,ORL,3,0,23:01,7,10,.700,2,3,.667,0,0,,1,2,3,3,1,0,0,2,16,15.4,+12
23,47,24,2013-12-17,21-201,OKC,DEN,12,0,21:34,4,9,.444,1,5,.200,0,0,,0,6,6,3,2,1,0,3,9,9.7,+8
24,48,25,2013-12-19,21-203,OKC,CHI,12,0,23:02,3,11,.273,1,2,.500,0,0,,1,1,2,2,1,0,0,3,7,2.7,-5
25,49,26,2013-12-21,21-205,OKC,SAS,13,0,15:51,2,8,.250,2,5,.400,0,0,,0,2,2,2,0,0,0,2,6,2.4,+9
26,50,27,2013-12-22,21-206,OKC,TOR,-6,0,22:11,3,8,.375,1,4,.250,0,0,,0,1,1,0,1,1,0,2,7,3.8,-8
27,51,28,2013-12-25,21-209,OKC,NYK,29,0,22:40,5,8,.625,2,4,.500,1,1,1.000,0,2,2,3,2,0,1,3,13,11.9,+12
28,52,29,2013-12-27,21-211,OKC,CHA,4,0,23:54,4,10,.400,1,4,.250,1,2,.500,0,2,2,1,0,0,1,0,10,4.5,-4
29,53,30,2013-12-29,21-213,OKC,HOU,31,0,26:11,8,10,.800,3,4,.750,3,3,1.000,0,5,5,5,2,1,3,2,22,22.1,+10
30,54,31,2013-12-31,21-215,OKC,POR,-4,0,20:36,5,11,.455,0,2,.000,0,0,,0,6,6,1,0,0,1,0,10,5.8,-5
31,55,32,2014-01-02,21-217,OKC,BRK,-2,0,19:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,1,1,2,2,9,6.5,+14
32,56,33,2014-01-04,21-219,OKC,MIN,4,0,26:46,2,7,.286,0,2,.000,5,5,1.000,2,6,8,3,2,0,2,3,9,9.0,+16
33,57,34,2014-01-05,21-220,OKC,BOS,23,0,23:00,5,10,.500,3,5,.600,0,0,,0,3,3,6,0,0,0,2,13,12.3,-1
34,58,35,2014-01-07,21-222,OKC,UTA,-11,0,27:14,4,14,.286,1,8,.125,0,0,,0,4,4,0,2,0,0,4,9,2.4,+5
35,59,36,2014-01-09,21-224,OKC,DEN,-13,0,25:48,1,12,.083,0,4,.000,1,2,.500,0,1,1,1,0,3,1,2,3,-4.1,-4
36,60,37,2014-01-11,21-226,OKC,MIL,16,0,28:28,6,10,.600,3,5,.600,2,2,1.000,2,1,3,2,1,1,3,2,17,13.4,+18
37,61,38,2014-01-14,21-229,OKC,MEM,-3,0,28:39,3,9,.333,0,4,.000,3,4,.750,1,6,7,1,0,0,1,3,9,4.5,+12
38,62,39,2014-01-16,21-231,OKC,HOU,12,0,22:07,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,0,1,1,5,-1.6,+2
39,63,40,2014-01-17,21-232,OKC,GSW,6,0,26:13,5,9,.556,2,4,.500,0,0,,0,3,3,3,0,1,0,1,12,11.0,-2
40,64,41,2014-01-19,21-234,OKC,SAC,15,0,21:31,4,10,.400,2,5,.400,0,0,,1,1,2,0,0,0,0,2,10,4.8,+3
41,65,42,2014-01-21,21-236,OKC,POR,8,0,20:30,4,10,.400,0,2,.000,1,4,.250,2,2,4,1,1,0,0,0,9,6.1,0
42,66,43,2014-01-22,21-237,OKC,SAS,6,0,23:35,4,11,.364,1,4,.250,0,0,,1,1,2,5,0,0,0,1,9,7.0,+1
