,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,2017-10-18,25-141,CHO,DET,-12,1,28:21,4,10,.400,0,3,.000,7,8,.875,0,4,4,2,1,0,2,2,15,10.0,-10
1,278,2,2017-10-20,25-143,CHO,ATL,18,1,38:17,7,17,.412,0,5,.000,1,1,1.000,2,3,5,2,0,1,2,4,15,6.7,+26
2,279,3,2017-10-23,25-146,CHO,MIL,-9,1,33:48,5,17,.294,1,5,.200,6,6,1.000,1,8,9,1,0,0,4,2,17,6.1,-18
3,280,4,2017-10-25,25-148,CHO,DEN,17,1,29:18,4,7,.571,3,5,.600,5,6,.833,0,2,2,4,1,1,1,1,16,16.0,+20
4,281,5,2017-10-27,25-150,CHO,HOU,-16,1,29:58,8,16,.500,3,6,.500,1,2,.500,0,3,3,3,1,1,2,2,20,13.5,-3
5,282,6,2017-10-29,25-152,CHO,ORL,7,1,30:47,9,15,.600,2,2,1.000,0,2,.000,0,6,6,7,2,0,3,4,20,16.4,+4
6,283,7,2017-10-30,25-153,CHO,MEM,5,1,28:09,6,13,.462,1,1,1.000,4,6,.667,0,8,8,1,0,0,0,2,17,11.8,+10
7,284,8,2017-11-01,25-155,CHO,MIL,5,1,23:19,5,11,.455,2,4,.500,4,5,.800,0,4,4,2,0,0,1,0,16,11.5,-2
8,285,9,2017-11-03,25-157,CHO,SAS,-7,1,35:05,10,15,.667,3,3,1.000,4,5,.800,1,8,9,6,2,0,0,3,27,28.2,+14
9,286,10,2017-11-05,25-159,CHO,MIN,-18,1,29:00,5,10,.500,2,4,.500,1,2,.500,0,1,1,4,0,0,3,3,13,6.5,+2
10,287,11,2017-11-07,25-161,CHO,NYK,-5,1,26:58,5,13,.385,3,6,.500,2,2,1.000,0,5,5,4,0,0,3,0,15,9.2,-14
11,288,12,2017-11-10,25-164,CHO,BOS,-3,1,30:06,4,10,.400,1,2,.500,0,0,,0,5,5,2,1,1,1,1,9,6.8,0
12,289,13,2017-11-15,25-169,CHO,CLE,-8,0,21:44,4,9,.444,0,3,.000,5,5,1.000,0,5,5,3,1,0,2,0,13,10.9,-7
13,290,14,2017-11-17,25-171,CHO,CHI,-3,0,23:51,3,10,.300,0,2,.000,4,4,1.000,0,7,7,4,2,0,2,4,10,7.5,-8
14,291,15,2017-11-18,25-172,CHO,LAC,15,0,22:27,5,12,.417,2,3,.667,5,5,1.000,0,4,4,1,2,0,2,2,17,11.7,-3
15,292,16,2017-11-20,25-174,CHO,MIN,16,0,20:59,6,9,.667,1,4,.250,3,3,1.000,1,4,5,3,1,0,1,2,16,15.3,+11
16,293,17,2017-11-22,25-176,CHO,WAS,5,0,37:15,9,17,.529,3,8,.375,3,3,1.000,0,7,7,5,0,3,1,5,24,20.4,+26
17,294,18,2017-11-24,25-178,CHO,CLE,-1,1,35:24,4,15,.267,1,6,.167,2,3,.667,1,6,7,7,2,1,2,1,11,9.4,-2
18,295,19,2017-11-25,25-179,CHO,SAS,-20,0,24:40,4,11,.364,0,3,.000,4,4,1.000,1,4,5,4,1,1,3,1,12,8.9,-9
19,296,20,2017-11-29,25-183,CHO,TOR,-13,0,28:41,7,13,.538,2,4,.500,2,2,1.000,0,3,3,3,1,1,1,4,18,13.8,-17
20,297,21,2017-12-01,25-185,CHO,MIA,-5,0,25:22,5,11,.455,0,2,.000,2,2,1.000,1,3,4,4,1,0,1,1,12,10.3,-12
21,298,22,2017-12-04,25-188,CHO,ORL,10,0,22:03,4,10,.400,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,0,12,7.9,+2
22,299,23,2017-12-06,25-190,CHO,GSW,-14,0,19:52,3,11,.273,0,1,.000,0,0,,2,4,6,1,0,0,2,2,6,0.0,-7
23,300,24,2017-12-08,25-192,CHO,CHI,-8,0,8:28,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,2,0,0,4,3.3,-5
24,301,26,2017-12-11,25-195,CHO,OKC,13,1,33:07,6,17,.353,2,7,.286,0,0,,2,3,5,0,0,0,2,3,14,3.6,+22
25,302,27,2017-12-13,25-197,CHO,HOU,-12,0,21:29,2,7,.286,0,1,.000,5,6,.833,0,1,1,0,0,0,1,1,9,3.4,-31
26,303,28,2017-12-15,25-199,CHO,MIA,-6,0,21:05,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,0,12,8.6,-9
27,304,29,2017-12-16,25-200,CHO,POR,-2,0,23:39,4,11,.364,0,1,.000,7,7,1.000,2,2,4,0,0,0,0,2,15,10.1,-5
