,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2012-11-02,20-156,OKC,POR,14,0,1:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
1,2,4,2012-11-06,20-160,OKC,TOR,20,0,5:55,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-3
2,3,7,2012-11-11,20-165,OKC,CLE,15,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,4,8,2012-11-12,20-166,OKC,DET,2,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
4,5,10,2012-11-16,20-170,OKC,NOH,15,0,5:49,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6
5,6,11,2012-11-18,20-172,OKC,GSW,10,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3
6,7,15,2012-11-26,20-180,OKC,CHA,45,0,12:00,0,5,.000,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,3,3,-0.4,0
7,8,16,2012-11-28,20-182,OKC,HOU,22,0,2:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3
8,9,24,2012-12-17,20-201,OKC,SAS,14,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,10,25,2012-12-19,20-203,OKC,ATL,8,0,5:09,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+9
10,11,29,2012-12-29,20-213,OKC,HOU,30,0,5:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
11,12,30,2012-12-31,20-215,OKC,PHO,18,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
12,13,31,2013-01-02,20-217,OKC,BRK,-17,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,14,36,2013-01-11,20-226,OKC,LAL,15,0,4:26,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-10
14,15,38,2013-01-14,20-229,OKC,PHO,12,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,16,39,2013-01-16,20-231,OKC,DEN,20,0,9:41,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,3,2,-2.6,-8
16,17,55,2013-02-22,20-268,OKC,MIN,16,0,3:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,0
17,18,56,2013-02-24,20-270,OKC,CHI,30,0,12:00,2,3,.667,1,1,1.000,4,4,1.000,1,1,2,0,1,0,0,1,9,9.3,+4
18,19,62,2013-03-08,20-282,OKC,CHA,22,0,7:26,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,0
19,20,68,2013-03-19,20-293,OKC,DEN,-10,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,21,72,2013-03-27,20-301,OKC,WAS,23,0,5:57,0,2,.000,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,0,6,5.3,+2
21,22,81,2013-04-15,20-320,OKC,SAC,9,0,12:00,4,8,.500,0,4,.000,0,0,,1,1,2,0,0,0,0,1,8,4.6,-7
22,23,82,2013-04-17,20-322,OKC,MIL,-6,0,41:08,6,21,.286,0,6,.000,1,1,1.000,2,5,7,2,0,1,2,2,13,2.9,-15
