,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-01-25,22-248,LAC,DAL,-19,0,10:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-1.2,
1,2,2,1989-01-26,22-249,LAC,HOU,-6,0,2:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,
2,3,3,1989-01-28,22-251,LAC,MIL,-21,0,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,
3,4,4,1989-01-30,22-253,LAC,ATL,-29,0,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,
4,5,5,1989-02-01,22-255,LAC,POR,-1,0,5:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,3.2,
5,6,6,1989-02-14,22-268,LAC,DAL,-19,0,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
6,7,7,1989-02-16,22-270,LAC,GSW,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1989-02-23,22-277,LAC,NJN,-11,0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,
8,9,9,1989-02-24,22-278,LAC,MIA,-20,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
9,10,10,1989-02-26,22-280,LAC,DET,-12,0,5:00,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,2.6,
10,11,11,1989-02-28,22-282,LAC,PHI,-18,0,4:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,
11,12,12,1989-03-04,22-286,LAC,PHO,-42,0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,
12,13,13,1989-03-07,22-289,LAC,GSW,-26,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1989-03-13,22-295,LAC,SAS,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1989-04-02,22-315,LAC,DET,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,16,16,1989-04-04,22-317,LAC,BOS,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1989-04-08,22-321,LAC,PHO,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
17,18,18,1989-04-10,22-323,LAC,LAL,-17,0,23:00,2,5,.400,0,0,,2,2,1.000,2,3,5,2,3,0,3,4,6,5.4,
18,19,19,1989-04-11,22-324,LAC,POR,-24,0,19:00,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,1,2,4,6,1.9,
19,20,20,1989-04-22,22-335,LAC,SAC,-15,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.2,
