,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1959-10-18,23-249,MNL,DET,-1,,,0,,,,,,3,5,.600,,,,,,,,1,3,,
1,74,2,1959-10-24,23-255,MNL,STL,7,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
2,75,3,1959-10-25,23-256,MNL,CIN,-1,,,1,,,,,,0,0,,,,10,,,,,6,2,,
3,76,4,1959-10-31,23-262,MNL,SYR,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,77,5,1959-11-01,23-263,MNL,STL,-37,,,1,,,,,,0,0,,,,,,,,,0,2,,
5,78,6,1959-11-03,23-265,MNL,NYK,-6,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
6,79,7,1959-11-06,23-268,MNL,DET,-5,,,0,,,,,,2,,,,,,,,,,,2,,
7,80,8,1959-11-07,23-269,MNL,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,81,9,1959-11-08,23-270,MNL,BOS,21,,,0,,,,,,0,0,,,,,,,,,0,0,,
9,82,10,1959-11-12,23-274,MNL,DET,-14,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
10,83,11,1959-12-19,23-311,MNL,CIN,18,,,1,,,,,,0,0,,,,0,,,,,1,2,,
11,84,12,1959-12-25,23-317,MNL,STL,-16,,,0,1,.000,,,,1,2,.500,,,1,,,,,1,1,,
12,85,13,1959-12-30,23-322,MNL,PHW,-15,,,2,2,1.000,,,,2,3,.667,,,2,0,,,,0,6,,
13,86,14,1959-12-31,23-323,MNL,NYK,-25,,,0,,,,,,0,0,,,,,,,,,0,0,,
14,87,15,1960-01-01,23-324,MNL,SYR,-11,,,1,,,,,,0,0,,,,,,,,,0,2,,
15,88,16,1960-01-09,23-332,MNL,CIN,30,,,1,,,,,,2,4,.500,,,4,,,,,0,4,,
16,89,17,1960-01-14,23-337,MNL,NYK,-5,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
17,90,18,1960-01-15,23-338,MNL,CIN,-4,,,2,,,,,,4,4,1.000,,,6,,,,,6,8,,
18,91,19,1960-01-16,23-339,MNL,DET,-7,,,0,,,,,,3,5,.600,,,,,,,,0,3,,
19,92,20,1960-01-17,23-340,MNL,STL,-16,,,2,5,.400,,,,0,0,,,,5,,,,,3,4,,
20,93,21,1960-01-23,23-346,MNL,NYK,-11,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
21,94,22,1960-02-01,23-355,MNL,PHW,-7,,,,,,,,,,,,,,,,,,,,,,
22,95,23,1960-02-03,23-357,MNL,BOS,-20,,12:00,1,1,1.000,,,,0,0,,,,,0,,,,0,2,,
23,96,24,1960-02-05,23-359,MNL,STL,-18,,,1,,,,,,0,0,,,,,,,,,1,2,,
24,97,25,1960-02-07,23-361,MNL,DET,2,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
25,98,26,1960-02-09,23-363,MNL,BOS,-39,,,2,5,.400,,,,2,5,.400,,,11,,,,,4,6,,
26,99,27,1960-02-10,23-364,MNL,SYR,-1,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
27,100,28,1960-02-11,24-000,MNL,CIN,-3,,,0,,,,,,0,0,,,,1,,,,,0,0,,
28,101,29,1960-02-14,24-003,MNL,SYR,-2,,,0,,,,,,5,7,.714,,,,,,,,2,5,,
29,102,30,1960-02-16,24-005,MNL,BOS,-8,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
30,103,31,1960-02-17,24-006,MNL,STL,-4,,,2,5,.400,,,,2,2,1.000,,,,,,,,3,6,,
31,104,32,1960-02-19,24-008,MNL,STL,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
32,105,33,1960-02-20,24-009,MNL,PHW,-16,0,,1,2,.500,,,,2,2,1.000,,,3,0,,,,0,4,,
33,106,34,1960-02-21,24-010,MNL,STL,14,,,0,,,,,,0,0,,,,,,,,,1,0,,
34,107,35,1960-02-23,24-012,MNL,NYK,5,,,1,,,,,,0,,,,,,,,,,,2,,
35,108,36,1960-02-24,24-013,MNL,BOS,-21,,,5,,,,,,0,0,,,,,,,,,2,10,,
36,109,37,1960-02-25,24-014,MNL,CIN,10,,,1,,,,,,1,,,,,,,,,,,3,,
37,110,38,1960-02-26,24-015,MNL,BOS,-17,,27:00,4,10,.400,,,,2,2,1.000,,,,1,,,,1,10,,
38,111,39,1960-03-01,24-019,MNL,STL,-8,,,0,0,,,,,0,0,,,,0,,,,,1,0,,
39,112,40,1960-03-02,24-020,MNL,NYK,10,,,7,,,,,,3,,,,,,,,,,,17,,
40,113,41,1960-03-03,24-021,MNL,CIN,3,,,2,,,,,,0,,,,,,,,,,2,4,,
41,114,42,1960-03-05,24-023,MNL,STL,-1,,,1,3,.333,,,,1,2,.500,,,3,,,,,3,3,,
42,115,43,1960-03-06,24-024,MNL,CIN,9,,,7,,,,,,0,,,,,,,,,,3,14,,
43,116,44,1960-03-09,24-027,MNL,DET,-1,,,4,,,,,,1,,,,,,,,,,,9,,
44,117,45,1960-03-10,24-028,MNL,NYK,25,,,2,,,,,,2,,,,,,,,,,1,6,,
