,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1959-01-29,22-352,MNL,SYR,-26,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
48,49,49,1959-01-30,22-353,MNL,DET,2,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
49,50,50,1959-01-31,22-354,MNL,STL,-24,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
50,51,51,1959-02-07,22-361,MNL,PHW,12,,,0,,,,,,0,0,,,,,,,,,2,0,,
51,52,52,1959-02-08,22-362,MNL,DET,12,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
52,53,53,1959-02-09,22-363,MNL,NYK,6,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
53,54,54,1959-02-10,22-364,MNL,CIN,18,,,2,,,,,,0,0,,,,,,,,,4,4,,
54,55,55,1959-02-11,23-000,MNL,CIN,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
55,56,56,1959-02-12,23-001,MNL,CIN,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
56,57,57,1959-02-14,23-003,MNL,STL,-43,,,4,8,.500,,,,1,1,1.000,,,,,,,,2,9,,
57,58,58,1959-02-15,23-004,MNL,STL,11,,,2,5,.400,,,,1,1,1.000,,,,,,,,2,5,,
58,59,59,1959-02-17,23-006,MNL,DET,7,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
59,60,60,1959-02-18,23-007,MNL,DET,10,,,4,,,,,,0,2,.000,,,,,,,,2,8,,
60,61,61,1959-02-20,23-009,MNL,NYK,10,,,5,,,,,,2,2,1.000,,,,,,,,0,12,,
61,62,62,1959-02-22,23-011,MNL,STL,-14,,16:00,4,6,.667,,,,1,1,1.000,,,3,,,,,1,9,,
62,63,63,1959-02-25,23-014,MNL,CIN,20,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
63,64,64,1959-02-27,23-016,MNL,BOS,-34,,17:00,4,9,.444,,,,4,6,.667,,,9,0,,,,2,12,,
64,65,65,1959-02-28,23-017,MNL,NYK,-5,,,1,,,,,,0,,,,,,,,,,2,2,,
65,66,66,1959-03-01,23-018,MNL,PHW,2,,,0,,,,,,1,4,.250,,,,,,,,1,1,,
66,67,67,1959-03-03,23-020,MNL,BOS,-7,,,2,,,,,,0,0,,,,,,,,,1,4,,
67,68,68,1959-03-04,23-021,MNL,CIN,-6,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
68,69,69,1959-03-05,23-022,MNL,NYK,20,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
69,70,70,1959-03-06,23-023,MNL,DET,1,,,5,,,,,,2,4,.500,,,,,,,,5,12,,
70,71,71,1959-03-08,23-025,MNL,STL,16,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
71,72,72,1959-03-11,23-028,MNL,DET,-5,,,1,,,,,,0,0,,,,,,,,,3,2,,
