,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1999-02-05,32-267,LAC,PHO,-9,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
1,630,2,1999-02-14,32-276,LAC,MIN,-22,0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-1.2,
2,631,3,1999-02-20,32-282,LAC,DAL,-15,0,14:00,2,3,.667,0,0,,0,0,,1,4,5,6,0,0,2,0,4,6.8,
3,632,4,1999-02-22,32-284,LAC,UTA,-15,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,
4,633,5,1999-02-26,32-288,LAC,LAL,-16,0,13:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.8,
5,634,6,1999-03-10,32-300,LAC,LAL,-19,0,10:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,
6,635,7,1999-03-11,32-301,LAC,SAC,14,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,
7,636,8,1999-03-13,32-303,LAC,POR,-10,0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,
8,637,9,1999-03-14,32-304,LAC,SEA,-19,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
9,638,10,1999-03-16,32-306,LAC,NYK,-24,0,30:00,5,8,.625,0,1,.000,0,0,,0,2,2,5,1,0,3,2,10,7.7,
10,639,11,1999-03-17,32-307,LAC,BOS,-34,0,15:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4,
